Id,WnvPresent
83523,0.49731274325086516
83524,0.49731274325086516
83525,0.49731274325086516
83526,0.49731274325086516
83527,0.49731274325086516
83528,0.4938288116064357
83529,0.2340745955112713
83530,0.5075562666475962
83531,0.4055203224673226
83532,0.4055203224673226
83533,0.4055203224673226
83534,0.4055203224673226
83535,0.4055203224673226
83536,0.32873489756891067
83537,0.13300212422832197
83538,0.3409644798359005
83539,0.25507193828347846
83540,0.25507193828347846
83541,0.25507193828347846
83542,0.25507193828347846
83543,0.25507193828347846
83544,0.6224327010328234
83545,0.3405437016187176
83546,0.6352485225757601
83547,0.5354546835379889
83548,0.5354546835379889
83549,0.5354546835379889
83550,0.5354546835379889
83551,0.5354546835379889
83552,0.5012162613291193
83553,0.2394141906300629
83554,0.5149401587521916
83555,0.4126637274725476
83556,0.4126637274725476
83557,0.4126637274725476
83558,0.4126637274725476
83559,0.4126637274725476
83560,0.5217941467332772
83561,0.25473291263046394
83562,0.535476594371389
83563,0.4327603726083343
83564,0.4327603726083343
83565,0.4327603726083343
83566,0.4327603726083343
83567,0.4327603726083343
83568,0.6056216042382696
83569,0.3247966974823288
83570,0.6186584485389794
83571,0.5177712602491548
83572,0.5177712602491548
83573,0.5177712602491548
83574,0.5177712602491548
83575,0.5177712602491548
83576,0.6250104348588882
83577,0.3430146009775918
83578,0.6377896765124264
83579,0.5381856516567679
83580,0.5381856516567679
83581,0.5381856516567679
83582,0.5381856516567679
83583,0.5381856516567679
83584,0.6145652897152126
83585,0.33309595598148434
83586,0.627488335836508
83587,0.5271517192809324
83588,0.5271517192809324
83589,0.5271517192809324
83590,0.5271517192809324
83591,0.5271517192809324
83592,0.5274568065168163
83593,0.2590674573307672
83594,0.5411197190141575
83595,0.43834248803443815
83596,0.43834248803443815
83597,0.43834248803443815
83598,0.43834248803443815
83599,0.43834248803443815
83600,0.4296160271824425
83601,0.19089937311234592
83602,0.44312113940077197
83603,0.34496460477802354
83604,0.34496460477802354
83605,0.34496460477802354
83606,0.34496460477802354
83607,0.34496460477802354
83608,0.6438753813799294
83609,0.3615750621453677
83610,0.6563651949357442
83611,0.5583319123271347
83612,0.5583319123271347
83613,0.5583319123271347
83614,0.5583319123271347
83615,0.5583319123271347
83616,0.518183234282991
83617,0.2519962283556322
83618,0.5318763087073123
83619,0.42921258409407936
83620,0.42921258409407936
83621,0.42921258409407936
83622,0.42921258409407936
83623,0.42921258409407936
83624,0.4376938849093246
83625,0.1960313716422865
83626,0.45125203362318556
83627,0.35243427296502294
83628,0.35243427296502294
83629,0.35243427296502294
83630,0.35243427296502294
83631,0.35243427296502294
83632,0.41657158203591965
83633,0.18278040509530322
83634,0.42997575303351127
83635,0.3329899087511111
83636,0.3329899087511111
83637,0.3329899087511111
83638,0.3329899087511111
83639,0.3329899087511111
83640,0.4006792452661534
83641,0.17316007718274565
83642,0.413934855642191
83643,0.3185452632073241
83644,0.3185452632073241
83645,0.3185452632073241
83646,0.3185452632073241
83647,0.3185452632073241
83648,0.47351411316716535
83649,0.21980523417678494
83650,0.4872204258585318
83651,0.3860675996297168
83652,0.3860675996297168
83653,0.3860675996297168
83654,0.3860675996297168
83655,0.3860675996297168
83656,0.4168329676827851
83657,0.18294109261101915
83658,0.4302393470525134
83659,0.33322880373724445
83660,0.33322880373724445
83661,0.33322880373724445
83662,0.33322880373724445
83663,0.33322880373724445
83664,0.4533857059896174
83665,0.20623696670085942
83666,0.4670262176237036
83667,0.3670647768774905
83668,0.3670647768774905
83669,0.3670647768774905
83670,0.3670647768774905
83671,0.3670647768774905
83672,0.4291051507477916
83673,0.19057751902002676
83674,0.44260666530699894
83675,0.34449359410589037
83676,0.34449359410589037
83677,0.34449359410589037
83678,0.34449359410589037
83679,0.34449359410589037
83680,0.6290230101431996
83681,0.3468915213511215
83682,0.6417438893764448
83683,0.5424471500829638
83684,0.5424471500829638
83685,0.5424471500829638
83686,0.5424471500829638
83687,0.5424471500829638
83688,0.5999588076944001
83689,0.31963157480138155
83690,0.6130632459191282
83691,0.5118637582166888
83692,0.5118637582166888
83693,0.5118637582166888
83694,0.5118637582166888
83695,0.5118637582166888
83696,5.3240534837736077e-11
83697,1.667751013660492e-11
83698,5.624591489290624e-11
83699,3.722536948932137e-11
83700,3.722536948932137e-11
83701,3.722536948932137e-11
83702,3.722536948932137e-11
83703,3.722536948932137e-11
83704,0.4846008865404307
83705,0.22751878828803695
83706,0.4983243649613037
83707,0.39664945065422075
83708,0.39664945065422075
83709,0.39664945065422075
83710,0.39664945065422075
83711,0.39664945065422075
83712,0.35518772064099946
83713,0.14715746559952672
83714,0.36786210174386164
83715,0.27805252959609383
83716,0.27805252959609383
83717,0.27805252959609383
83718,0.27805252959609383
83719,0.27805252959609383
83720,0.6269505226087791
83721,0.3448844141205855
83722,0.639701761945984
83723,0.5402445111405769
83724,0.5402445111405769
83725,0.5402445111405769
83726,0.5402445111405769
83727,0.5402445111405769
83728,0.504458809264939
83729,0.24178405936572459
83730,0.5181792542351473
83731,0.41581097703140046
83732,0.41581097703140046
83733,0.41581097703140046
83734,0.41581097703140046
83735,0.41581097703140046
83736,0.5611434604903514
83737,0.2859869823473842
83738,0.5746178819035191
83739,0.4720228752050832
83740,0.4720228752050832
83741,0.4720228752050832
83742,0.4720228752050832
83743,0.4720228752050832
83744,0.579735849466742
83745,0.30173073071762857
83746,0.5930534064801812
83747,0.49096588066414515
83748,0.49096588066414515
83749,0.49096588066414515
83750,0.49096588066414515
83751,0.49096588066414515
83752,0.45365601225982904
83753,0.20641556683493895
83754,0.46729770394825676
83755,0.3673182023004196
83756,0.3673182023004196
83757,0.3673182023004196
83758,0.3673182023004196
83759,0.3673182023004196
83760,0.5473482278742049
83761,0.2747217061973131
83762,0.5609147811354258
83763,0.4581314144367687
83764,0.4581314144367687
83765,0.4581314144367687
83766,0.4581314144367687
83767,0.4581314144367687
83768,0.5598611544023014
83769,0.2849252236621176
83770,0.573345011869309
83771,0.47072577990736403
83772,0.47072577990736403
83773,0.47072577990736403
83774,0.47072577990736403
83775,0.47072577990736403
83776,0.4936141501195888
83777,0.23392066518993296
83778,0.5073416189587444
83779,0.40531330976755003
83780,0.40531330976755003
83781,0.40531330976755003
83782,0.40531330976755003
83783,0.40531330976755003
83784,0.5823596555332433
83785,0.30400647715798845
83786,0.5956520587559878
83787,0.49365985098534887
83788,0.49365985098534887
83789,0.49365985098534887
83790,0.49365985098534887
83791,0.49365985098534887
83792,0.5294092107779265
83793,0.26057422700178234
83794,0.5430645757350325
83795,0.4402723655251796
83796,0.4402723655251796
83797,0.4402723655251796
83798,0.4402723655251796
83799,0.4402723655251796
83800,0.4601634436298897
83801,0.21074449819461077
83802,0.473831107004472
83803,0.3734336764418742
83804,0.3734336764418742
83805,0.3734336764418742
83806,0.3734336764418742
83807,0.3734336764418742
83808,0.5187788180645111
83809,0.25244616491668653
83810,0.5324702379087699
83811,0.4297971273006332
83812,0.4297971273006332
83813,0.4297971273006332
83814,0.4297971273006332
83815,0.4297971273006332
83816,0.48086318926245697
83817,0.22489871270735617
83818,0.494582392519355
83819,0.3930727583240605
83820,0.3930727583240605
83821,0.3930727583240605
83822,0.3930727583240605
83823,0.3930727583240605
83824,0.5445893064189364
83825,0.2725096681265251
83826,0.5581718006896187
83827,0.45536979268881017
83828,0.45536979268881017
83829,0.45536979268881017
83830,0.45536979268881017
83831,0.45536979268881017
83832,0.600701328897685
83833,0.32030494415510846
83834,0.6137971011111335
83835,0.5126369665524969
83836,0.5126369665524969
83837,0.5126369665524969
83838,0.5126369665524969
83839,0.5126369665524969
83840,0.5606111250944438
83841,0.28554583566385894
83842,0.5740894854669583
83843,0.4714842541106347
83844,0.4714842541106347
83845,0.4714842541106347
83846,0.4714842541106347
83847,0.4714842541106347
83848,0.4219302262830063
83849,0.18609088208823799
83850,0.43537815219694337
83851,0.3378960749895692
83852,0.3378960749895692
83853,0.3378960749895692
83854,0.3378960749895692
83855,0.3378960749895692
83856,0.6295533933140441
83857,0.34740679011703335
83858,0.6422664287520723
83859,0.5430113855654825
83860,0.5430113855654825
83861,0.5430113855654825
83862,0.5430113855654825
83863,0.5430113855654825
83864,0.5931653621614178
83865,0.31352461038379253
83866,0.6063463234568489
83867,0.5048090703209912
83868,0.5048090703209912
83869,0.5048090703209912
83870,0.5048090703209912
83871,0.5048090703209912
83872,0.38566376610740777
83873,0.16433299349551161
83874,0.3987531334002007
83875,0.30504113767336594
83876,0.30504113767336594
83877,0.30504113767336594
83878,0.30504113767336594
83879,0.30504113767336594
83880,0.4492945178337304
83881,0.20354549563751187
83882,0.46291618226232184
83883,0.3632349054856787
83884,0.3632349054856787
83885,0.3632349054856787
83886,0.3632349054856787
83887,0.3632349054856787
83888,3.504107029531429e-11
83889,1.0976557745360462e-11
83890,3.7019107031803285e-11
83891,2.4500444877436824e-11
83892,2.4500444877436824e-11
83893,2.4500444877436824e-11
83894,2.4500444877436824e-11
83895,2.4500444877436824e-11
83896,0.3206492448019347
83897,0.12880696755156656
83898,0.3327271240489615
83899,0.24812838800699583
83900,0.24812838800699583
83901,0.24812838800699583
83902,0.24812838800699583
83903,0.24812838800699583
83904,0.3307133809562758
83905,0.13403781941611118
83906,0.3429789594271115
83907,0.25677667168643764
83908,0.25677667168643764
83909,0.25677667168643764
83910,0.25677667168643764
83911,0.25677667168643764
83912,3.092322389987509e-11
83913,9.686649121962424e-12
83914,3.266881193041766e-11
83915,2.162127857983563e-11
83916,2.162127857983563e-11
83917,2.162127857983563e-11
83918,2.162127857983563e-11
83919,2.162127857983563e-11
83920,0.3684019143707481
83921,0.1544864666578486
83922,0.38126901605984514
83923,0.28968625979033363
83924,0.28968625979033363
83925,0.28968625979033363
83926,0.28968625979033363
83927,0.28968625979033363
83928,0.40295817155070734
83929,0.17452177914082467
83930,0.4162368135260266
83931,0.32060694164314313
83932,0.32060694164314313
83933,0.32060694164314313
83934,0.32060694164314313
83935,0.32060694164314313
83936,0.4703316956146981
83937,0.21762313604608613
83938,0.48403057999436316
83939,0.3830453044578634
83940,0.3830453044578634
83941,0.3830453044578634
83942,0.3830453044578634
83943,0.3830453044578634
83944,0.3182728553554777
83945,0.12758533915874118
83946,0.3303047442547573
83947,0.24609476700332888
83948,0.24609476700332888
83949,0.24609476700332888
83950,0.24609476700332888
83951,0.24609476700332888
83952,0.5641395524838569
83953,0.5641395524838569
83954,0.28847966710499806
83955,0.28847966710499806
83956,0.5775912305770784
83957,0.4750582195265735
83958,0.4750582195265735
83959,0.4750582195265735
83960,0.4750582195265735
83961,0.4750582195265735
83962,0.5949923234179705
83963,0.3151574842971992
83964,0.6081531953336595
83965,0.5067028352480882
83966,0.5067028352480882
83967,0.5067028352480882
83968,0.5067028352480882
83969,0.5067028352480882
83970,0.4935261066734511
83971,0.23385755049545925
83972,0.5072535797082915
83973,0.40522841255183395
83974,0.40522841255183395
83975,0.40522841255183395
83976,0.40522841255183395
83977,0.40522841255183395
83978,0.4397266329432851
83979,0.1973356570679563
83980,0.45329698850459904
83981,0.35432056175576726
83982,0.35432056175576726
83983,0.35432056175576726
83984,0.35432056175576726
83985,0.35432056175576726
83986,0.36532171994453294
83987,0.15276222406896506
83988,0.3781456505799518
83989,0.28696518016099826
83990,0.28696518016099826
83991,0.28696518016099826
83992,0.28696518016099826
83993,0.28696518016099826
83994,0.26931293095467607
83995,0.10350524151608476
83996,0.28025483626417097
83997,0.20490082050245595
83998,0.20490082050245595
83999,0.20490082050245595
84000,0.20490082050245595
84001,0.20490082050245595
84002,0.3525205640535811
84003,0.14569946545000226
84004,0.36515366776631475
84005,0.27571692253558866
84006,0.27571692253558866
84007,0.27571692253558866
84008,0.27571692253558866
84009,0.27571692253558866
84010,0.38493223734140897
84011,0.16390927465233168
84012,0.39801286207589076
84013,0.3043867639455363
84014,0.3043867639455363
84015,0.3043867639455363
84016,0.3043867639455363
84017,0.3043867639455363
84018,0.29365245234725273
84019,0.11522268075901643
84020,0.3051702391206336
84021,0.2252132681215723
84022,0.2252132681215723
84023,0.2252132681215723
84024,0.2252132681215723
84025,0.2252132681215723
84026,0.28630062958677815
84027,0.11163199858991653
84028,0.2976515716850529
84029,0.21904352782010508
84030,0.21904352782010508
84031,0.21904352782010508
84032,0.21904352782010508
84033,0.21904352782010508
84034,0.39427116361090025
84035,0.1693624504894124
84036,0.4074589067409922
84037,0.31276524499355546
84038,0.31276524499355546
84039,0.31276524499355546
84040,0.31276524499355546
84041,0.31276524499355546
84042,0.2948072425123182
84043,0.2948072425123182
84044,0.2948072425123182
84045,0.1157908197504598
84046,0.30635067865135457
84047,0.22618510339913525
84048,0.22618510339913525
84049,0.22618510339913525
84050,0.22618510339913525
84051,0.22618510339913525
84052,0.4303461926680039
84053,0.1913599366768816
84054,0.443856396517052
84055,0.34563808116734535
84056,0.34563808116734535
84057,0.34563808116734535
84058,0.34563808116734535
84059,0.34563808116734535
84060,5.195574545342236e-11
84061,1.6275051971104453e-11
84062,5.4888600309469945e-11
84063,3.6327054705415695e-11
84064,3.6327054705415695e-11
