Id,WnvPresent
110371,0.33547916973119285
110372,0.33547916973119285
110373,0.6112668741161014
110374,0.3740891656118421
110375,0.6151147748115471
110376,0.6112668741161014
110377,0.6112668741161014
110378,0.6112668741161014
110379,0.6112668741161014
110380,0.6112668741161014
110381,0.6804008800307225
110382,0.43952362040994963
110383,0.6804008800307225
110384,0.6804008800307225
110385,0.6804008800307225
110386,0.6804008800307225
110387,0.6804008800307225
110388,0.6804008800307225
110389,0.31765299226037624
110390,0.3044033221053715
110391,0.3290693003372619
110392,0.32090194644497533
110393,0.32090194644497533
110394,0.32090194644497533
110395,0.32090194644497533
110396,0.32090194644497533
110397,0.6654067208345307
110398,0.36778531413166166
110399,0.6654067208345307
110400,0.6654067208345307
110401,0.6654067208345307
110402,0.6654067208345307
110403,0.6654067208345307
110404,0.6654067208345307
110405,0.6586328624887078
110406,0.3430912105061316
110407,0.6586328624887078
110408,0.6586328624887078
110409,0.6586328624887078
110410,0.6586328624887078
110411,0.6586328624887078
110412,0.6586328624887078
110413,0.6666751356248762
110414,0.42613919862524735
110415,0.6666751356248762
110416,0.6666751356248762
110417,0.6666751356248762
110418,0.6666751356248762
110419,0.6666751356248762
110420,0.6666751356248762
110421,0.22728707881416343
110422,0.22728707881416343
110423,0.22728707881416343
110424,0.22728707881416343
110425,0.22728707881416343
110426,0.22728707881416343
110427,0.22728707881416343
110428,0.22728707881416343
110429,0.6513880679739952
110430,0.3679066640315037
110431,0.6513880679739952
110432,0.6513880679739952
110433,0.6513880679739952
110434,0.6513880679739952
110435,0.6513880679739952
110436,0.6513880679739952
110437,0.688079281827204
110438,0.4375104555022319
110439,0.688079281827204
110440,0.688079281827204
110441,0.688079281827204
110442,0.688079281827204
110443,0.688079281827204
110444,0.688079281827204
110445,0.3001559868799612
110446,0.2873288176312851
110447,0.3112302826842581
110448,0.30330552975216907
110449,0.30330552975216907
110450,0.30330552975216907
110451,0.30330552975216907
110452,0.30330552975216907
110453,0.271952311164628
110454,0.2691015999313225
110455,0.2824059299896495
110456,0.2749221681226402
110457,0.2749221681226402
110458,0.2749221681226402
110459,0.2749221681226402
110460,0.2749221681226402
110461,0.27817886109202833
110462,0.2714172765492862
110463,0.2882023197909066
110464,0.2806250226191938
110465,0.2806250226191938
110466,0.2806250226191938
110467,0.2806250226191938
110468,0.2806250226191938
110469,0.6819604275979233
110470,0.3878972054376791
110471,0.6819604275979233
110472,0.6819604275979233
110473,0.6819604275979233
110474,0.6819604275979233
110475,0.6819604275979233
110476,0.6819604275979233
110477,0.5902661315163605
110478,0.3654890369900838
110479,0.594183901107653
110480,0.5902661315163605
110481,0.5902661315163605
110482,0.5902661315163605
110483,0.5902661315163605
110484,0.5902661315163605
110485,0.22639845986546175
110486,0.22639845986546175
110487,0.22639845986546175
110488,0.22639845986546175
110489,0.22639845986546175
110490,0.22639845986546175
110491,0.22639845986546175
110492,0.22639845986546175
110493,0.688079281827204
110494,0.42936382048705907
110495,0.688079281827204
110496,0.688079281827204
110497,0.688079281827204
110498,0.688079281827204
110499,0.688079281827204
110500,0.688079281827204
110501,0.5889553870563691
110502,0.3494647602571477
110503,0.5928770452894249
110504,0.5889553870563691
110505,0.5889553870563691
110506,0.5889553870563691
110507,0.5889553870563691
110508,0.5889553870563691
110509,0.6703420303090023
110510,0.36795497294898744
110511,0.6703420303090023
110512,0.6703420303090023
110513,0.6703420303090023
110514,0.6703420303090023
110515,0.6703420303090023
110516,0.6703420303090023
110517,0.5931627092915638
110518,0.3275394552024618
110519,0.5984306700731371
110520,0.5945259214081127
110521,0.5945259214081127
110522,0.5945259214081127
110523,0.5945259214081127
110524,0.5945259214081127
110525,0.22699142742477746
110526,0.22699142742477746
110527,0.22699142742477746
110528,0.22699142742477746
110529,0.22699142742477746
110530,0.22699142742477746
110531,0.22699142742477746
110532,0.22699142742477746
110533,0.688079281827204
110534,0.45587060226765747
110535,0.688079281827204
110536,0.688079281827204
110537,0.688079281827204
110538,0.688079281827204
110539,0.688079281827204
110540,0.688079281827204
110541,0.6638060169608915
110542,0.36778531413166166
110543,0.6638060169608915
110544,0.6638060169608915
110545,0.6638060169608915
110546,0.6638060169608915
110547,0.6638060169608915
110548,0.6638060169608915
110549,0.5413917265210155
110550,0.3478496695850976
110551,0.5491207146957446
110552,0.5451009652077728
110553,0.5451009652077728
110554,0.5451009652077728
110555,0.5451009652077728
110556,0.5451009652077728
110557,0.688079281827204
110558,0.45104883688188013
110559,0.688079281827204
110560,0.688079281827204
110561,0.688079281827204
110562,0.688079281827204
110563,0.688079281827204
110564,0.688079281827204
110565,0.5721528192024721
110566,0.3512096591013695
110567,0.5761194093384244
110568,0.5721528192024721
110569,0.5721528192024721
110570,0.5721528192024721
110571,0.5721528192024721
110572,0.5721528192024721
110573,0.6623722474690675
110574,0.3627859894423132
110575,0.6623722474690675
110576,0.6623722474690675
110577,0.6623722474690675
110578,0.6623722474690675
110579,0.6623722474690675
110580,0.6623722474690675
110581,0.29228848964603854
110582,0.28145965542268037
110583,0.2989615262536667
110584,0.2912170854820016
110585,0.2912170854820016
110586,0.2912170854820016
110587,0.2912170854820016
110588,0.2912170854820016
110589,0.22460456573000237
110590,0.22460456573000237
110591,0.22460456573000237
110592,0.22460456573000237
110593,0.22460456573000237
110594,0.22460456573000237
110595,0.22460456573000237
110596,0.22460456573000237
110597,0.688079281827204
110598,0.4375104555022319
110599,0.688079281827204
110600,0.688079281827204
110601,0.688079281827204
110602,0.688079281827204
110603,0.688079281827204
110604,0.688079281827204
110605,0.3047561388250055
110606,0.2973155918248306
110607,0.31592354140885326
110608,0.3079327125175365
110609,0.3079327125175365
110610,0.3079327125175365
110611,0.3079327125175365
110612,0.3079327125175365
110613,0.6042431879556146
110614,0.36670641780362195
110615,0.6081160408798758
110616,0.6042431879556146
110617,0.6042431879556146
110618,0.6042431879556146
110619,0.6042431879556146
110620,0.6042431879556146
110621,0.2785618674490173
110622,0.27179447875148094
110623,0.2885936091145458
110624,0.28101008576578523
110625,0.28101008576578523
110626,0.28101008576578523
110627,0.28101008576578523
110628,0.28101008576578523
110629,0.22728707881416343
110630,0.22728707881416343
110631,0.22728707881416343
110632,0.22728707881416343
110633,0.22728707881416343
110634,0.22728707881416343
110635,0.22728707881416343
110636,0.22728707881416343
110637,0.6586328624887078
110638,0.39146501099927367
110639,0.6586328624887078
110640,0.6586328624887078
110641,0.6586328624887078
110642,0.6586328624887078
110643,0.6586328624887078
110644,0.6586328624887078
110645,0.43713847707699566
110646,0.32870612971585716
110647,0.44384820946908377
110648,0.43645331029610346
110649,0.43645331029610346
110650,0.43645331029610346
110651,0.43645331029610346
110652,0.43645331029610346
110653,0.5323595607257114
110654,0.3112209335479023
110655,0.5378013520727726
110656,0.5337663697856686
110657,0.5337663697856686
110658,0.5337663697856686
110659,0.5337663697856686
110660,0.5337663697856686
110661,0.23967136520367122
110662,0.23464568677078693
110663,0.23967136520367122
110664,0.23967136520367122
110665,0.23967136520367122
110666,0.23967136520367122
110667,0.23967136520367122
110668,0.23967136520367122
110669,0.688079281827204
110670,0.45104883688188013
110671,0.688079281827204
110672,0.688079281827204
110673,0.688079281827204
110674,0.688079281827204
110675,0.688079281827204
110676,0.688079281827204
110677,0.5469217047096455
110678,0.3517504574094028
110679,0.5546341625781794
110680,0.5506233416452029
110681,0.5506233416452029
110682,0.5506233416452029
110683,0.5506233416452029
110684,0.5506233416452029
110685,0.22639845986546175
110686,0.22639845986546175
110687,0.22639845986546175
110688,0.22639845986546175
110689,0.22639845986546175
110690,0.22639845986546175
110691,0.22639845986546175
110692,0.22639845986546175
110693,0.688079281827204
110694,0.688079281827204
110695,0.39820044978581054
110696,0.688079281827204
110697,0.688079281827204
110698,0.688079281827204
110699,0.688079281827204
110700,0.688079281827204
110701,0.688079281827204
110702,0.5561870686399428
110703,0.31267538444938303
110704,0.5684656922488396
110705,0.5575817673704642
110706,0.5575817673704642
110707,0.5575817673704642
110708,0.5575817673704642
110709,0.5575817673704642
110710,0.6344434555879283
110711,0.35984052706964625
110712,0.6344434555879283
110713,0.6344434555879283
110714,0.6344434555879283
110715,0.6344434555879283
110716,0.6344434555879283
110717,0.6344434555879283
110718,0.57036785258373
110719,0.35185733834401234
110720,0.5743386797262008
110721,0.57036785258373
110722,0.57036785258373
110723,0.57036785258373
110724,0.57036785258373
110725,0.57036785258373
110726,0.2440925341412089
110727,0.2440925341412089
110728,0.2440925341412089
110729,0.2440925341412089
110730,0.2440925341412089
110731,0.2440925341412089
110732,0.2440925341412089
110733,0.2440925341412089
110734,0.3413274046759228
110735,0.30782247207175906
110736,0.351506122684566
110737,0.344696179704151
110738,0.344696179704151
110739,0.344696179704151
110740,0.344696179704151
110741,0.344696179704151
110742,0.2920297681779174
110743,0.28477266474782836
110744,0.3029340250409989
110745,0.2951300009357508
110746,0.2951300009357508
110747,0.2951300009357508
110748,0.2951300009357508
110749,0.2951300009357508
110750,0.6760882245788281
110751,0.3879970857678015
110752,0.6760882245788281
110753,0.6760882245788281
110754,0.6760882245788281
110755,0.6760882245788281
110756,0.6760882245788281
110757,0.6760882245788281
110758,0.545646961677397
110759,0.3517504574094028
110760,0.5533633983583055
110761,0.5493504318501502
110762,0.5493504318501502
110763,0.5493504318501502
110764,0.5493504318501502
110765,0.5493504318501502
110766,0.6779853618267286
110767,0.40564738326047317
110768,0.6779853618267286
110769,0.6779853618267286
110770,0.6779853618267286
110771,0.6779853618267286
110772,0.6779853618267286
110773,0.6779853618267286
110774,0.6868617025874563
110775,0.41944653806142324
110776,0.6868617025874563
110777,0.6868617025874563
110778,0.6868617025874563
110779,0.6868617025874563
110780,0.6868617025874563
110781,0.6868617025874563
110782,0.6627786656781759
110783,0.3675983543081949
110784,0.6627786656781759
110785,0.6627786656781759
110786,0.6627786656781759
110787,0.6627786656781759
110788,0.6627786656781759
110789,0.6627786656781759
110790,0.5554895289006059
110791,0.33581900985612567
110792,0.5594916641607264
110793,0.5554895289006059
110794,0.5554895289006059
110795,0.5554895289006059
110796,0.5554895289006059
110797,0.5554895289006059
110798,0.6779853618267286
110799,0.40403186286309417
110800,0.6779853618267286
110801,0.6779853618267286
110802,0.6779853618267286
110803,0.6779853618267286
110804,0.6779853618267286
110805,0.6779853618267286
110806,0.22639845986546175
110807,0.22639845986546175
110808,0.22639845986546175
110809,0.22639845986546175
110810,0.22639845986546175
110811,0.22639845986546175
110812,0.22639845986546175
110813,0.22639845986546175
110814,0.35033914445650166
110815,0.30353150279962504
110816,0.3619024911867054
110817,0.35099190833384536
110818,0.35099190833384536
110819,0.35099190833384536
110820,0.35099190833384536
110821,0.35099190833384536
110822,0.6747488390662922
110823,0.4043060458884652
110824,0.6747488390662922
110825,0.6747488390662922
110826,0.6747488390662922
110827,0.6747488390662922
110828,0.6747488390662922
110829,0.6747488390662922
110830,0.5893768301957005
110831,0.3240983609281258
110832,0.5946603135429372
110833,0.5907439753951427
110834,0.5907439753951427
110835,0.5907439753951427
110836,0.5907439753951427
110837,0.5907439753951427
110838,0.37230317406280444
110839,0.3296594381271607
110840,0.38416278662696857
110841,0.3729733673342461
110842,0.3729733673342461
110843,0.3729733673342461
110844,0.3729733673342461
110845,0.3729733673342461
110846,0.36044269074479124
110847,0.34137457638216534
110848,0.37497584632515674
110849,0.36389589740957634
