Id,WnvPresent
94880,0.3245051659366268
94881,0.3245051659366268
94882,0.3245051659366268
94883,0.3245051659366268
94884,0.3245051659366268
94885,0.28059392618321805
94886,0.21411558652192647
94887,0.29490034922726344
94888,0.28480119814323696
94889,0.28480119814323696
94890,0.28480119814323696
94891,0.28480119814323696
94892,0.28480119814323696
94893,0.31807360884943636
94894,0.24766333366501064
94895,0.32430132235356723
94896,0.3182730473251858
94897,0.3182730473251858
94898,0.3182730473251858
94899,0.3182730473251858
94900,0.3182730473251858
94901,0.33612957009253025
94902,0.2904883617304166
94903,0.34235728359666096
94904,0.3363290085682797
94905,0.3363290085682797
94906,0.3363290085682797
94907,0.3363290085682797
94908,0.3363290085682797
94909,0.1369871067196592
94910,0.12320198211115153
94911,0.13790289651374643
94912,0.14119437867967813
94913,0.14119437867967813
94914,0.14119437867967813
94915,0.14119437867967813
94916,0.14119437867967813
94917,0.3159141807688974
94918,0.24743149644866422
94919,0.3242916988549156
94920,0.3161136192446468
94921,0.3161136192446468
94922,0.3161136192446468
94923,0.3161136192446468
94924,0.3161136192446468
94925,0.31498974117294
94926,0.23770003387535454
94927,0.3254418108906855
94928,0.3138556281011411
94929,0.3138556281011411
94930,0.3138556281011411
94931,0.3138556281011411
94932,0.3138556281011411
94933,0.1354493526031816
94934,0.12076724658846137
94935,0.13656238125422798
94936,0.13965662456320052
94937,0.13965662456320052
94938,0.13965662456320052
94939,0.13965662456320052
94940,0.13965662456320052
94941,0.3361751653566954
94942,0.2743274800400107
94943,0.34240287886082627
94944,0.3363746038324449
94945,0.3363746038324449
94946,0.3363746038324449
94947,0.3363746038324449
94948,0.3363746038324449
94949,0.31822930218920176
94950,0.24591603878771104
94951,0.3244570156933326
94952,0.3184287406649512
94953,0.3184287406649512
94954,0.3184287406649512
94955,0.3184287406649512
94956,0.3184287406649512
94957,0.13848956173618596
94958,0.12428069953692944
94959,0.13841045874703373
94960,0.14170194091296542
94961,0.14170194091296542
94962,0.14170194091296542
94963,0.14170194091296542
94964,0.14170194091296542
94965,0.33692115670309397
94966,0.2795855983605447
94967,0.3431488702072249
94968,0.3371205951788434
94969,0.3371205951788434
94970,0.3371205951788434
94971,0.3371205951788434
94972,0.3371205951788434
94973,0.33692115670309397
94974,0.2782439007947084
94975,0.3431488702072249
94976,0.3371205951788434
94977,0.3371205951788434
94978,0.3371205951788434
94979,0.3371205951788434
94980,0.3371205951788434
94981,0.320162576165688
94982,0.2463032598695716
94983,0.32252568816834015
94984,0.32036201464143743
94985,0.32036201464143743
94986,0.32036201464143743
94987,0.32036201464143743
94988,0.32036201464143743
94989,0.3281095327558534
94990,0.24925021645973694
94991,0.32547264475850546
94992,0.3233089712316028
94993,0.3233089712316028
94994,0.3233089712316028
94995,0.3233089712316028
94996,0.3233089712316028
94997,0.3346539033450579
94998,0.27731834500250857
94999,0.3408816168491887
95000,0.33485334182080734
95001,0.33485334182080734
95002,0.33485334182080734
95003,0.33485334182080734
95004,0.33485334182080734
95005,0.3077498907473354
95006,0.23784128652497183
95007,0.3186035550675467
95008,0.3079493292230848
95009,0.3079493292230848
95010,0.3079493292230848
95011,0.3079493292230848
95012,0.3079493292230848
95013,0.13306087869652897
95014,0.11957004540690282
95015,0.13397666849061624
95016,0.13726815065654793
95017,0.13726815065654793
95018,0.13726815065654793
95019,0.13726815065654793
95020,0.13726815065654793
95021,0.13456574572832103
95022,0.12107491243869488
95023,0.13548153552240827
95024,0.13877301768833997
95025,0.13877301768833997
95026,0.13877301768833997
95027,0.13877301768833997
95028,0.13877301768833997
95029,0.13645239312646193
95030,0.12334002874773749
95031,0.1363732901373097
95032,0.13966477230324137
95033,0.13966477230324137
95034,0.13966477230324137
95035,0.13966477230324137
95036,0.13966477230324137
95037,0.31254909853405727
95038,0.24126713261755253
95039,0.32340276285426856
95040,0.31274853700980665
95041,0.31274853700980665
95042,0.31274853700980665
95043,0.31274853700980665
95044,0.31274853700980665
95045,0.31018084120453665
95046,0.234414906148934
95047,0.3131647968065087
95048,0.3063751724635255
95049,0.3063751724635255
95050,0.3063751724635255
95051,0.3063751724635255
95052,0.3063751724635255
95053,0.3199935760291812
95054,0.2472338867577414
95055,0.3262212895333121
95056,0.3201930145049306
95057,0.3201930145049306
95058,0.3201930145049306
95059,0.3201930145049306
95060,0.3201930145049306
95061,0.3077008814671749
95062,0.2377922772448113
95063,0.3185545457873862
95064,0.3079003199429243
95065,0.3079003199429243
95066,0.3079003199429243
95067,0.3079003199429243
95068,0.3079003199429243
95069,0.35725034226789026
95070,0.30524697738564915
95071,0.36429445967567387
95072,0.35689504150856677
95073,0.35689504150856677
95074,0.35689504150856677
95075,0.35689504150856677
95076,0.35689504150856677
95077,0.31024443356382414
95078,0.23818906087291059
95079,0.32129533674099453
95080,0.3104438720395736
95081,0.3104438720395736
95082,0.3104438720395736
95083,0.3104438720395736
95084,0.3104438720395736
95085,0.26647943585725964
95086,0.20355377674539027
95087,0.28078585890130503
95088,0.27068670781727855
95089,0.27068670781727855
95090,0.27068670781727855
95091,0.27068670781727855
95092,0.27068670781727855
95093,0.3246354856640188
95094,0.25907758031486655
95095,0.33086319916814966
95096,0.3248349241397683
95097,0.3248349241397683
95098,0.3248349241397683
95099,0.3248349241397683
95100,0.3248349241397683
95101,0.36683493574508313
95102,0.3095079415609641
95103,0.37194353216466264
95104,0.36514608343821126
95105,0.36514608343821126
95106,0.36514608343821126
95107,0.36514608343821126
95108,0.36514608343821126
95109,0.37216218197684114
95110,0.37216218197684114
95111,0.37216218197684114
95112,0.37216218197684114
95113,0.37216218197684114
95114,0.37216218197684114
95115,0.3349477788693217
95116,0.3349477788693217
95117,0.3349477788693217
95118,0.3349477788693217
95119,0.3772707783964207
95120,0.37047332966996926
95121,0.37047332966996926
95122,0.37047332966996926
95123,0.37047332966996926
95124,0.37047332966996926
95125,0.36339282444465665
95126,0.32104079289356163
95127,0.36850142086423615
95128,0.3617039721377847
95129,0.3617039721377847
95130,0.3617039721377847
95131,0.3617039721377847
95132,0.3617039721377847
95133,0.3045404654516782
95134,0.23415299930697725
95135,0.3153941297718895
95136,0.3047399039274276
95137,0.3047399039274276
95138,0.3047399039274276
95139,0.3047399039274276
95140,0.3047399039274276
95141,0.33612957009253025
95142,0.2925480852682442
95143,0.34235728359666096
95144,0.3363290085682797
95145,0.3363290085682797
95146,0.3363290085682797
95147,0.3363290085682797
95148,0.3363290085682797
95149,0.13645239312646193
95150,0.12334002874773749
95151,0.1363732901373097
95152,0.13966477230324137
95153,0.13966477230324137
95154,0.13966477230324137
95155,0.13966477230324137
95156,0.13966477230324137
95157,0.3346539033450579
95158,0.27731834500250857
95159,0.3408816168491887
95160,0.33485334182080734
95161,0.33485334182080734
95162,0.33485334182080734
95163,0.33485334182080734
95164,0.33485334182080734
95165,0.22467352744198046
95166,0.18286212280774847
95167,0.22760080819284706
95168,0.22888079940199937
95169,0.22888079940199937
95170,0.22888079940199937
95171,0.22888079940199937
95172,0.22888079940199937
95173,0.3246354856640188
95174,0.2525161006199357
95175,0.33086319916814966
95176,0.3248349241397683
95177,0.3248349241397683
95178,0.3248349241397683
95179,0.3248349241397683
95180,0.3248349241397683
95181,0.30838528597470816
95182,0.23807763804876664
95183,0.3203329236582902
95184,0.3102601204000307
95185,0.3102601204000307
95186,0.3102601204000307
95187,0.3102601204000307
95188,0.3102601204000307
95189,0.2994614424416679
95190,0.23078942273688852
95191,0.3093541570401192
95192,0.2998364285422953
95193,0.2998364285422953
95194,0.2998364285422953
95195,0.2998364285422953
95196,0.2998364285422953
95197,0.30970162138259144
95198,0.23840105561584526
95199,0.3204140166647668
95200,0.31034121340650733
95201,0.31034121340650733
95202,0.31034121340650733
95203,0.31034121340650733
95204,0.31034121340650733
95205,0.30679210538323615
95206,0.236046278851563
95207,0.31805923990048446
95208,0.3079864366422251
95209,0.3079864366422251
95210,0.3079864366422251
95211,0.3079864366422251
95212,0.3079864366422251
95213,0.34092974219363614
95214,0.2627833797782056
95215,0.3460383386132157
95216,0.3392408898867643
95217,0.3392408898867643
95218,0.3392408898867643
95219,0.3392408898867643
95220,0.3392408898867643
95221,0.3409524453734079
95222,0.2873252272427835
95223,0.3493299634594262
95224,0.34115188384915734
95225,0.34115188384915734
95226,0.34115188384915734
95227,0.34115188384915734
95228,0.34115188384915734
95229,0.3202115854458485
95230,0.24497890745559092
95231,0.32643929894997936
95232,0.3204110239215979
95233,0.3204110239215979
95234,0.3204110239215979
95235,0.3204110239215979
95236,0.3204110239215979
95237,0.14338512902589906
95238,0.124766116241799
95239,0.1399545774407217
95240,0.144024721049815
95241,0.144024721049815
95242,0.144024721049815
95243,0.144024721049815
95244,0.144024721049815
95245,0.31862751231087416
95246,0.24821723712644847
95247,0.32485522581500503
95248,0.3188269507866236
95249,0.3188269507866236
95250,0.3188269507866236
95251,0.3188269507866236
95252,0.3188269507866236
95253,0.13456574572832103
95254,0.12107491243869488
95255,0.13548153552240827
95256,0.13877301768833997
95257,0.13877301768833997
95258,0.13877301768833997
95259,0.13877301768833997
95260,0.13877301768833997
95261,0.3494125943591112
95262,0.29687689962028146
95263,0.3570114510019679
95264,0.34961203283486064
95265,0.34961203283486064
95266,0.34961203283486064
95267,0.34961203283486064
95268,0.34961203283486064
95269,0.35226983652096133
95270,0.30056383748949567
95271,0.359313953928745
95272,0.3519145357616377
95273,0.3519145357616377
95274,0.3519145357616377
95275,0.3519145357616377
95276,0.3519145357616377
95277,0.31504364135054597
95278,0.24524284042828473
95279,0.32609454452771636
95280,0.31524307982629546
95281,0.31524307982629546
95282,0.31524307982629546
95283,0.31524307982629546
95284,0.31524307982629546
95285,0.331200235008264
95286,0.25899746773802457
95287,0.33609454783416026
95288,0.3308449342489404
95289,0.3308449342489404
95290,0.3308449342489404
95291,0.3308449342489404
95292,0.3308449342489404
95293,0.32398310342626746
95294,0.2575665512610574
95295,0.3294321554872368
95296,0.32418254190201684
95297,0.32418254190201684
95298,0.32418254190201684
95299,0.32418254190201684
95300,0.32418254190201684
95301,0.16937587919829597
95302,0.1340235083311097
95303,0.16677897541205947
95304,0.16991716207607024
95305,0.16991716207607024
95306,0.16991716207607024
95307,0.16991716207607024
95308,0.16991716207607024
95309,0.3195294687099717
95310,0.2410423529962199
95311,0.3308782729341288
95312,0.32007075158774595
95313,0.32007075158774595
95314,0.32007075158774595
95315,0.32007075158774595
95316,0.32007075158774595
95317,0.344389193294921
95318,0.2655298935151993
95319,0.34949778971450063
95320,0.3427003409880491
95321,0.3427003409880491
95322,0.3427003409880491
95323,0.3427003409880491
95324,0.3427003409880491
95325,0.1473873705645452
95326,0.119948648005709
95327,0.14388945191303842
95328,0.14776235666517257
95329,0.14776235666517257
95330,0.14776235666517257
95331,0.14776235666517257
95332,0.14776235666517257
95333,0.3243057274608774
95334,0.2621367035355019
95335,0.3305334409650083
95336,0.3245051659366268
95337,0.3245051659366268
95338,0.3245051659366268
95339,0.3245051659366268
95340,0.3245051659366268
95341,0.30104074411741416
95342,0.22760646299565934
95343,0.3124333070405607
95344,0.30291557854273676
95345,0.30291557854273676
95346,0.30291557854273676
95347,0.30291557854273676
95348,0.30291557854273676
95349,0.30654458509566296
95350,0.23526261917915822
95351,0.31739824941587425
95352,0.30674402357141234
95353,0.30674402357141234
95354,0.30674402357141234
95355,0.30674402357141234
95356,0.30674402357141234
95357,0.1370898005782789
95358,0.12226131132195958
95359,0.13800559037236615
95360,0.14129707253829785
95361,0.14129707253829785
95362,0.14129707253829785
95363,0.14129707253829785
95364,0.14129707253829785
95365,0.285001885784126
95366,0.21762656471662178
95367,0.2995055476851305
95368,0.2892091577441449
95369,0.2892091577441449
95370,0.2892091577441449
95371,0.2892091577441449
95372,0.2892091577441449
95373,0.3190062797941761
95374,0.24377360180391855
95375,0.32523399329830693
95376,0.31920571826992555
95377,0.31920571826992555
95378,0.31920571826992555
95379,0.31920571826992555
95380,0.31920571826992555
95381,0.34087195564596023
95382,0.2923331509293345
95383,0.3463210077069296
95384,0.34107139412170967
95385,0.34107139412170967
95386,0.34107139412170967
95387,0.34107139412170967
95388,0.34107139412170967
95389,0.2780716302263422
95390,0.216385460393884
95391,0.216385460393884
95392,0.2853176610970569
95393,0.27288411892937714
95394,0.27288411892937714
95395,0.27288411892937714
95396,0.27288411892937714
95397,0.27288411892937714
95398,0.24991248302824798
95399,0.1949937090852287
95400,0.26101756988194885
95401,0.24729376568023792
