Id,WnvPresent
99445,0.35471128996780976
99446,0.35471128996780976
99447,0.35471128996780976
99448,0.35471128996780976
99449,0.35471128996780976
99450,0.41785814496943174
99451,0.12751404062591437
99452,0.32249818502334404
99453,0.3225880427650391
99454,0.3225880427650391
99455,0.3225880427650391
99456,0.3225880427650391
99457,0.3225880427650391
99458,0.3656039398966955
99459,0.09756781710419862
99460,0.2918162513174702
99461,0.27389744634769014
99462,0.27389744634769014
99463,0.27389744634769014
99464,0.27389744634769014
99465,0.27389744634769014
99466,0.2995817851545132
99467,0.05458048623990047
99468,0.23392161662766225
99469,0.1972331790418101
99470,0.1972331790418101
99471,0.1972331790418101
99472,0.1972331790418101
99473,0.1972331790418101
99474,0.4744311959837877
99475,0.1314665655407679
99476,0.33793951026060604
99477,0.3531437195813442
99478,0.3531437195813442
99479,0.3531437195813442
99480,0.3531437195813442
99481,0.3531437195813442
99482,0.3519995685968707
99483,0.0670112890615536
99484,0.2600324218966725
99485,0.2350776725460935
99486,0.2350776725460935
99487,0.2350776725460935
99488,0.2350776725460935
99489,0.2350776725460935
99490,0.31445979627094145
99491,0.05977678698723962
99492,0.24517026649450285
99493,0.21002886033232013
99494,0.21002886033232013
99495,0.21002886033232013
99496,0.21002886033232013
99497,0.21002886033232013
99498,0.31214761960319554
99499,0.060465202212359834
99500,0.24510576183999705
99501,0.20997783671446535
99502,0.20997783671446535
99503,0.20997783671446535
99504,0.20997783671446535
99505,0.20997783671446535
99506,0.26140955376491876
99507,0.04540051286396667
99508,0.2161269975169569
99509,0.1713089612716263
99510,0.1713089612716263
99511,0.1713089612716263
99512,0.1713089612716263
99513,0.1713089612716263
99514,0.2677154502685473
99515,0.04111645105542842
99516,0.20200801579144168
99517,0.16348312977348867
99518,0.16348312977348867
99519,0.16348312977348867
99520,0.16348312977348867
99521,0.16348312977348867
99522,0.31278544902064226
99523,0.06072038955468754
99524,0.2458457239712253
99525,0.21061926473655854
99526,0.21061926473655854
99527,0.21061926473655854
99528,0.21061926473655854
99529,0.21061926473655854
99530,0.2894508043109548
99531,0.045983934191840735
99532,0.20927158604850254
99533,0.17721795666564133
99534,0.17721795666564133
99535,0.17721795666564133
99536,0.17721795666564133
99537,0.17721795666564133
99538,0.25326945534186396
99539,0.057352772173334024
99540,0.22999126545275142
99541,0.18375497618714742
99542,0.18375497618714742
99543,0.18375497618714742
99544,0.18375497618714742
99545,0.18375497618714742
99546,0.45901471036262437
99547,0.12329489924498373
99548,0.3322060956342939
99549,0.3408462190974764
99550,0.3408462190974764
99551,0.3408462190974764
99552,0.3408462190974764
99553,0.3408462190974764
99554,0.4467188289913369
99555,0.13100200676870608
99556,0.33279541676430296
99557,0.3411130319063833
99558,0.3411130319063833
99559,0.3411130319063833
99560,0.3411130319063833
99561,0.3411130319063833
99562,0.2192752598967223
99563,0.05431692165783572
99564,0.21537954880875868
99565,0.1656671569264964
99566,0.1656671569264964
99567,0.1656671569264964
99568,0.1656671569264964
99569,0.1656671569264964
99570,0.3466651935893663
99571,0.07093953977130396
99572,0.2682058457788098
99573,0.2392502745669887
99574,0.2392502745669887
99575,0.2392502745669887
99576,0.2392502745669887
99577,0.2392502745669887
99578,0.22109061155870588
99579,0.03290677625451081
99580,0.1753719887207334
99581,0.13325518995307375
99582,0.13325518995307375
99583,0.13325518995307375
99584,0.13325518995307375
99585,0.13325518995307375
99586,0.4671125254031525
99587,0.13317921484927736
99588,0.3369838505900382
99589,0.3511910294142931
99590,0.3511910294142931
99591,0.3511910294142931
99592,0.3511910294142931
99593,0.3511910294142931
99594,0.29489682634435715
99595,0.05981132226242394
99596,0.2431749697782231
99597,0.20330862392782822
99598,0.20330862392782822
99599,0.20330862392782822
99600,0.20330862392782822
99601,0.20330862392782822
99602,0.4299538799433257
99603,0.11460388952785103
99604,0.3148185690177522
99605,0.3169836073179887
99606,0.3169836073179887
99607,0.3169836073179887
99608,0.3169836073179887
99609,0.3169836073179887
99610,0.4292377253866638
99611,0.11895927976610547
99612,0.31883745005017644
99613,0.32075970988146
99614,0.32075970988146
99615,0.32075970988146
99616,0.32075970988146
99617,0.32075970988146
99618,0.323121127494637
99619,0.06272735932585163
99620,0.2532302650541075
99621,0.22052207286744055
99622,0.22052207286744055
99623,0.22052207286744055
99624,0.22052207286744055
99625,0.22052207286744055
99626,0.32092771622530714
99627,0.053846100352248884
99628,0.22114581005183725
99629,0.1977285679584297
99630,0.1977285679584297
99631,0.1977285679584297
99632,0.1977285679584297
99633,0.1977285679584297
99634,0.37879192296070185
99635,0.09586449203057053
99636,0.2944959554497015
99637,0.2785807727101977
99638,0.2785807727101977
99639,0.2785807727101977
99640,0.2785807727101977
99641,0.2785807727101977
99642,0.29648982116936373
99643,0.0527624788780737
99644,0.23401534539903354
99645,0.1943516109513051
99646,0.1943516109513051
99647,0.1943516109513051
99648,0.1943516109513051
99649,0.1943516109513051
99650,0.37303588160246076
99651,0.07180503423702304
99652,0.2693607908084568
99653,0.2492961404375204
99654,0.2492961404375204
99655,0.2492961404375204
99656,0.2492961404375204
99657,0.2492961404375204
99658,0.3575986469209418
99659,0.07692392414962108
99660,0.27531653976087805
99661,0.2504189784981686
99662,0.2504189784981686
99663,0.2504189784981686
99664,0.2504189784981686
99665,0.2504189784981686
99666,0.294541242821788
99667,0.051369860312139914
99668,0.22924521402388612
99669,0.19101330312385215
99670,0.19101330312385215
99671,0.19101330312385215
99672,0.19101330312385215
99673,0.19101330312385215
99674,0.3024462290136105
99675,0.051626796578337214
99676,0.23079390768749194
99677,0.19389352885193037
99678,0.19389352885193037
99679,0.19389352885193037
99680,0.19389352885193037
99681,0.19389352885193037
99682,0.34050207476142524
99683,0.061730236085885196
99684,0.24391432836386592
99685,0.21846018269050568
99686,0.21846018269050568
99687,0.21846018269050568
99688,0.21846018269050568
99689,0.21846018269050568
99690,0.39140687104086347
99691,0.074886723740366
99692,0.2622727908159959
99693,0.2555440729729034
99694,0.2555440729729034
99695,0.2555440729729034
99696,0.2555440729729034
99697,0.2555440729729034
99698,0.339581240444689
99699,0.05893968012305957
99700,0.24221127931406092
99701,0.21455425169890271
99702,0.21455425169890271
99703,0.21455425169890271
99704,0.21455425169890271
99705,0.21455425169890271
99706,0.38016220634927933
99707,0.06997460815097595
99708,0.25401687928307415
99709,0.2445174976756639
99710,0.2445174976756639
99711,0.2445174976756639
99712,0.2445174976756639
99713,0.2445174976756639
99714,0.29587595105115977
99715,0.04864931667112572
99716,0.2200292872475645
99717,0.18559191972243352
99718,0.18559191972243352
99719,0.18559191972243352
99720,0.18559191972243352
99721,0.18559191972243352
99722,0.4562801414587264
99723,0.10485597332331427
99724,0.2937341025801105
99725,0.3120847763747365
99726,0.3120847763747365
99727,0.3120847763747365
99728,0.3120847763747365
99729,0.3120847763747365
99730,0.42542044739492246
99731,0.08880325878895831
99732,0.27785812294596496
99733,0.283724061622692
99734,0.283724061622692
99735,0.283724061622692
99736,0.283724061622692
99737,0.283724061622692
99738,0.21523250873008418
99739,0.21523250873008418
99740,0.03295736974937432
99741,0.03295736974937432
99742,0.03295736974937432
99743,0.1823997610373424
99744,0.1343685174450214
99745,0.1343685174450214
99746,0.1343685174450214
99747,0.1343685174450214
99748,0.1343685174450214
99749,0.2787242249547024
99750,0.04753564639185342
99751,0.22145086757177695
99752,0.18009839525173205
99753,0.18009839525173205
99754,0.18009839525173205
99755,0.18009839525173205
99756,0.18009839525173205
99757,0.19610624860627765
99758,0.030792666190026723
99759,0.17504562451988454
99760,0.12464266339591998
99761,0.12464266339591998
99762,0.12464266339591998
99763,0.12464266339591998
99764,0.12464266339591998
99765,0.22271766000896076
99766,0.03486461007647292
99767,0.1880937280906244
99768,0.14051275933662258
99769,0.14051275933662258
99770,0.14051275933662258
99771,0.14051275933662258
99772,0.14051275933662258
99773,0.20217921455019122
99774,0.031136903717075795
99775,0.1762748755295476
99776,0.12690900724189472
99777,0.12690900724189472
99778,0.12690900724189472
99779,0.12690900724189472
99780,0.12690900724189472
99781,0.18715972605948275
99782,0.028883037327820407
99783,0.166833377516518
99784,0.11733528537964341
99785,0.11733528537964341
99786,0.11733528537964341
99787,0.11733528537964341
99788,0.11733528537964341
99789,0.22711526367532803
99790,0.03440193525489332
99791,0.03440193525489332
99792,0.1855754030540152
99793,0.14017939986964803
99794,0.14017939986964803
99795,0.14017939986964803
99796,0.14017939986964803
99797,0.14017939986964803
99798,0.23468765269852682
99799,0.03821993829430469
99800,0.19956096601694445
99801,0.15092119572196355
99802,0.15092119572196355
99803,0.15092119572196355
99804,0.15092119572196355
99805,0.15092119572196355
99806,0.2591069903947894
99807,0.041958131588733495
99808,0.2107901383299136
99809,0.16508846700999003
99810,0.16508846700999003
99811,0.16508846700999003
99812,0.16508846700999003
99813,0.16508846700999003
99814,0.20708600310191705
99815,0.0312904771007705
99816,0.17504354119387927
99817,0.1280366075974101
99818,0.1280366075974101
99819,0.1280366075974101
99820,0.1280366075974101
99821,0.1280366075974101
99822,0.3780292111949713
99823,0.07063958285090188
99824,0.2623347590370903
99825,0.24748452710941743
99826,0.24748452710941743
99827,0.24748452710941743
99828,0.24748452710941743
99829,0.24748452710941743
99830,0.42649110713601557
99831,0.0892309221573406
99832,0.27686763241179074
99833,0.2840275597386141
99834,0.2840275597386141
99835,0.2840275597386141
99836,0.2840275597386141
99837,0.2840275597386141
99838,0.3612465410088759
99839,0.06742403572252681
99840,0.2586767018096793
99841,0.23804650739159794
99842,0.23804650739159794
99843,0.23804650739159794
99844,0.23804650739159794
99845,0.23804650739159794
99846,0.22871386778990724
99847,0.034259663199638676
99848,0.034259663199638676
99849,0.17889764077944842
99850,0.13748341744775056
99851,0.13748341744775056
99852,0.13748341744775056
99853,0.13748341744775056
99854,0.13748341744775056
99855,0.20988777753012933
99856,0.0314141930291513
99857,0.17431934978853197
99858,0.12838440369159893
99859,0.12838440369159893
99860,0.12838440369159893
99861,0.12838440369159893
99862,0.12838440369159893
99863,0.19133980965536743
99864,0.029014210937770773
99865,0.15812383594241516
99866,0.11565061044823052
99867,0.11565061044823052
99868,0.11565061044823052
99869,0.11565061044823052
99870,0.11565061044823052
99871,0.1813621981160442
99872,0.02807987892068439
99873,0.16110733248305276
99874,0.11284799411086446
99875,0.11284799411086446
99876,0.11284799411086446
99877,0.11284799411086446
99878,0.11284799411086446
99879,0.18503552055697053
99880,0.028594821783337263
99881,0.16419394536032153
99882,0.11526314304171305
99883,0.11526314304171305
99884,0.11526314304171305
99885,0.11526314304171305
99886,0.11526314304171305
99887,0.18035408725727772
99888,0.02805841515537725
99889,0.15362179547394006
99890,0.11011701474794443
99891,0.11011701474794443
99892,0.11011701474794443
99893,0.11011701474794443
99894,0.11011701474794443
99895,0.17713615382676054
99896,0.02765154064567035
99897,0.15219649139082092
99898,0.1084467901091371
99899,0.1084467901091371
99900,0.1084467901091371
99901,0.1084467901091371
99902,0.1084467901091371
99903,0.20953267896723995
99904,0.03143842897502642
99905,0.17519335471233263
99906,0.1285056181607311
99907,0.1285056181607311
99908,0.1285056181607311
99909,0.1285056181607311
99910,0.1285056181607311
99911,0.19562898789535543
99912,0.029446755531978428
99913,0.16378818356101088
99914,0.11907317658098485
99915,0.11907317658098485
99916,0.11907317658098485
99917,0.11907317658098485
99918,0.11907317658098485
99919,0.3184114666074339
99920,0.05406853177743715
99921,0.22468727835260036
99922,0.19901334498073764
99923,0.19901334498073764
99924,0.19901334498073764
99925,0.19901334498073764
99926,0.19901334498073764
99927,0.26695885734830727
99928,0.04247708318993508
99929,0.20721556051871132
99930,0.16695478287721638
99931,0.16695478287721638
99932,0.16695478287721638
99933,0.16695478287721638
99934,0.16695478287721638
99935,0.2204508556296809
99936,0.0333040201771742
99937,0.16833498286671697
99938,0.13114634251117724
99939,0.13114634251117724
99940,0.13114634251117724
99941,0.13114634251117724
99942,0.13114634251117724
99943,0.1855590448576423
99944,0.028309812255852225
99945,0.1616877353291453
99946,0.11461865088286367
99947,0.11461865088286367
99948,0.11461865088286367
