Id,WnvPresent
88091,0.2344042458357516
88092,0.2344042458357516
88093,0.5203133032985273
88094,0.33137492278577546
88095,0.5094269119856447
88096,0.5049188448159545
88097,0.5049188448159545
88098,0.5049188448159545
88099,0.5049188448159545
88100,0.5049188448159545
88101,0.46175852791565947
88102,0.29330386174212014
88103,0.4396796420737815
88104,0.4364260197371228
88105,0.4364260197371228
88106,0.4364260197371228
88107,0.4364260197371228
88108,0.4364260197371228
88109,0.23375130861387874
88110,0.15434447846343122
88111,0.2188482813849909
88112,0.2092239363108842
88113,0.2092239363108842
88114,0.2092239363108842
88115,0.2092239363108842
88116,0.2092239363108842
88117,0.4880852727180933
88118,0.31513952395536643
88119,0.4656526891270191
88120,0.4627527645395566
88121,0.4627527645395566
88122,0.4627527645395566
88123,0.4627527645395566
88124,0.4627527645395566
88125,0.23375130861387874
88126,0.15434447846343122
88127,0.2188482813849909
88128,0.2092239363108842
88129,0.2092239363108842
88130,0.2092239363108842
88131,0.2092239363108842
88132,0.2092239363108842
88133,0.4705755664968771
88134,0.2939023641261256
88135,0.44849668065499904
88136,0.44524305831834043
88137,0.44524305831834043
88138,0.44524305831834043
88139,0.44524305831834043
88140,0.44524305831834043
88141,0.2314734630026998
88142,0.15206663285225228
88143,0.216570435773812
88144,0.2069460906997052
88145,0.2069460906997052
88146,0.2069460906997052
88147,0.2069460906997052
88148,0.2069460906997052
88149,0.49893072798317945
88150,0.3244461828889675
88151,0.4764981443921053
88152,0.4780180017361069
88153,0.4780180017361069
88154,0.4780180017361069
88155,0.4780180017361069
88156,0.4780180017361069
88157,0.4791721878274738
88158,0.30219353141341304
88159,0.45673960423639953
88160,0.45383967964893707
88161,0.45383967964893707
88162,0.45383967964893707
88163,0.45383967964893707
88164,0.45383967964893707
88165,0.46948388752152204
88166,0.29429495054653726
88167,0.44705130393044795
88168,0.44415137934298543
88169,0.44415137934298543
88170,0.44415137934298543
88171,0.44415137934298543
88172,0.44415137934298543
88173,0.4914149313039925
88174,0.31231806762416997
88175,0.46898234771291825
88176,0.4660824231254558
88177,0.4660824231254558
88178,0.4660824231254558
88179,0.4660824231254558
88180,0.4660824231254558
88181,0.2395345000338426
88182,0.15760349193368525
88183,0.22463147280495477
88184,0.21500712773084807
88185,0.21500712773084807
88186,0.21500712773084807
88187,0.21500712773084807
88188,0.21500712773084807
88189,0.4930156752645427
88190,0.30415940123372565
88191,0.48212928395166016
88192,0.47762121678197
88193,0.47762121678197
88194,0.47762121678197
88195,0.47762121678197
88196,0.47762121678197
88197,0.23579995025430878
88198,0.15295353310665707
88199,0.2264918031409329
88200,0.2168674580668262
88201,0.2168674580668262
88202,0.2168674580668262
88203,0.2168674580668262
88204,0.2168674580668262
88205,0.4932368341057536
88206,0.31126826544343844
88207,0.4814830967356018
88208,0.47697502956591165
88209,0.47697502956591165
88210,0.47697502956591165
88211,0.47697502956591165
88212,0.47697502956591165
88213,0.46175852791565947
88214,0.2902434735933019
88215,0.4396796420737815
88216,0.4364260197371228
88217,0.4364260197371228
88218,0.4364260197371228
88219,0.4364260197371228
88220,0.4364260197371228
88221,0.29965348799793073
88222,0.19910909279373543
88223,0.2966433444030966
88224,0.2857645544959584
88225,0.2857645544959584
88226,0.2857645544959584
88227,0.2857645544959584
88228,0.2857645544959584
88229,0.5253133032985273
88230,0.36112676831472457
88231,0.5144269119856447
88232,0.5143386267474188
88233,0.5143386267474188
88234,0.5143386267474188
88235,0.5143386267474188
88236,0.5143386267474188
88237,0.4914444833891909
88238,0.30415940123372565
88239,0.485285626134551
88240,0.4807775589648609
88241,0.4807775589648609
88242,0.4807775589648609
88243,0.4807775589648609
88244,0.4807775589648609
88245,0.4785603868406625
88246,0.29454434779843086
88247,0.45734884705605366
88248,0.454095224719395
88249,0.454095224719395
88250,0.454095224719395
88251,0.454095224719395
88252,0.454095224719395
88253,0.4961281939477946
88254,0.3056521441070171
88255,0.485241802634912
88256,0.4807337354652219
88257,0.4807337354652219
88258,0.4807337354652219
88259,0.4807337354652219
88260,0.4807337354652219
88261,0.5029238949139784
88262,0.3313704293983159
88263,0.4831768391983553
88264,0.48027691461089284
88265,0.48027691461089284
88266,0.48027691461089284
88267,0.48027691461089284
88268,0.48027691461089284
88269,0.2513107872362249
88270,0.17410366871021382
88271,0.2408031896035612
88272,0.235854118571925
88273,0.235854118571925
88274,0.235854118571925
88275,0.235854118571925
88276,0.235854118571925
88277,0.4981689987549894
88278,0.31816935830203275
88279,0.47573641516391524
88280,0.4728364905764528
88281,0.4728364905764528
88282,0.4728364905764528
88283,0.4728364905764528
88284,0.4728364905764528
88285,0.46175852791565947
88286,0.2902434735933019
88287,0.4396796420737815
88288,0.4364260197371228
88289,0.4364260197371228
88290,0.4364260197371228
88291,0.4364260197371228
88292,0.4364260197371228
88293,0.4880852727180933
88294,0.3240569434634579
88295,0.4656526891270191
88296,0.4627527645395566
88297,0.4627527645395566
88298,0.4627527645395566
88299,0.4627527645395566
88300,0.4627527645395566
88301,0.2705575263221097
88302,0.17901722005208126
88303,0.2563548881982803
88304,0.24673054312417353
88305,0.24673054312417353
88306,0.24673054312417353
88307,0.24673054312417353
88308,0.24673054312417353
88309,0.4952082499722653
88310,0.3193436267296013
88311,0.4727756663811911
88312,0.46987574179372865
88313,0.46987574179372865
88314,0.46987574179372865
88315,0.46987574179372865
88316,0.46987574179372865
88317,0.5027313153043692
88318,0.3074051578756975
88319,0.4918449239914866
88320,0.48733685682179645
88321,0.48733685682179645
88322,0.48733685682179645
88323,0.48733685682179645
88324,0.48733685682179645
88325,0.4128439963726016
88326,0.2471026219543443
88327,0.4083283277971671
88328,0.39744953789002885
88329,0.39744953789002885
88330,0.39744953789002885
88331,0.39744953789002885
88332,0.39744953789002885
88333,0.46175852791565947
88334,0.29330386174212014
88335,0.4396796420737815
88336,0.4364260197371228
88337,0.4364260197371228
88338,0.4364260197371228
88339,0.4364260197371228
88340,0.4364260197371228
88341,0.2580110694750832
88342,0.16342311292084843
88343,0.24397538830346452
88344,0.2343510432293578
88345,0.2343510432293578
88346,0.2343510432293578
88347,0.2343510432293578
88348,0.2343510432293578
88349,0.23946141173708585
88350,0.15188746053119143
88351,0.22542573056546725
88352,0.21580138549136055
88353,0.21580138549136055
88354,0.21580138549136055
88355,0.21580138549136055
88356,0.21580138549136055
88357,0.23946116623722222
88358,0.1515468549083122
88359,0.2254254850656036
88360,0.2158011399914969
88361,0.2158011399914969
88362,0.2158011399914969
88363,0.2158011399914969
88364,0.2158011399914969
88365,0.2376255124931224
88366,0.1515468549083122
88367,0.22831736537974648
88368,0.21869302030563978
88369,0.21869302030563978
88370,0.21869302030563978
88371,0.21869302030563978
88372,0.21869302030563978
88373,0.5143767123847064
88374,0.3485078307079763
88375,0.5026229750145547
88376,0.49811490784486456
88377,0.49811490784486456
88378,0.49811490784486456
88379,0.49811490784486456
88380,0.49811490784486456
88381,0.4981689987549894
88382,0.31816935830203275
88383,0.47573641516391524
88384,0.4728364905764528
88385,0.4728364905764528
88386,0.4728364905764528
88387,0.4728364905764528
88388,0.4728364905764528
88389,0.510614011902961
88390,0.3237953356527518
88391,0.4988602745328092
88392,0.49435220736311913
88393,0.49435220736311913
88394,0.49435220736311913
88395,0.49435220736311913
88396,0.49435220736311913
88397,0.4705755664968771
88398,0.29200662048428966
88399,0.44849668065499904
88400,0.44524305831834043
88401,0.44524305831834043
88402,0.44524305831834043
88403,0.44524305831834043
88404,0.44524305831834043
88405,0.2334468694935348
88406,0.15152590969767035
88407,0.21854384226464701
88408,0.20891949719054026
88409,0.20891949719054026
88410,0.20891949719054026
88411,0.20891949719054026
88412,0.20891949719054026
88413,0.5053127838028673
88414,0.34437169476882157
88415,0.48374754626906236
88416,0.4852674036130641
88417,0.4852674036130641
88418,0.4852674036130641
88419,0.4852674036130641
88420,0.4852674036130641
88421,0.5028127838028673
88422,0.3102727545201143
88423,0.4812475462690624
88424,0.4783476216815999
88425,0.4783476216815999
88426,0.4783476216815999
88427,0.4783476216815999
88428,0.4783476216815999
88429,0.4858008283757787
88430,0.29783401668064596
88431,0.4749144370628961
88432,0.47040636989320594
88433,0.47040636989320594
88434,0.47040636989320594
88435,0.47040636989320594
88436,0.47040636989320594
88437,0.5133942606338909
88438,0.32966632914669686
88439,0.5025078693210084
88440,0.49799980215131834
88441,0.49799980215131834
88442,0.49799980215131834
88443,0.49799980215131834
88444,0.49799980215131834
88445,0.4930156752645427
88446,0.30415940123372565
88447,0.48212928395166016
88448,0.47762121678197
88449,0.47762121678197
88450,0.47762121678197
88451,0.47762121678197
88452,0.47762121678197
88453,0.49982348599631626
88454,0.3092248626258873
88455,0.4936646287416764
88456,0.4891565615719863
88457,0.4891565615719863
88458,0.4891565615719863
88459,0.4891565615719863
88460,0.4891565615719863
88461,0.2515367537208264
88462,0.16581210571205993
88463,0.24782622102093396
88464,0.23694743111379574
88465,0.23694743111379574
88466,0.23694743111379574
88467,0.23694743111379574
88468,0.23694743111379574
88469,0.23899931357383072
88470,0.15993284354639875
88471,0.22409628634494286
88472,0.21447194127083616
88473,0.21447194127083616
88474,0.21447194127083616
88475,0.21447194127083616
88476,0.21447194127083616
88477,0.5143767123847064
88478,0.32953683694316416
88479,0.5026229750145547
88480,0.49811490784486456
88481,0.49811490784486456
88482,0.49811490784486456
88483,0.49811490784486456
88484,0.49811490784486456
88485,0.4739166017927846
88486,0.2984080439290155
88487,0.4518377159509066
88488,0.4485840936142479
88489,0.4485840936142479
88490,0.4485840936142479
88491,0.4485840936142479
88492,0.4485840936142479
88493,0.23672146796265175
88494,0.15765499793521978
88495,0.22181844073376392
88496,0.2121940956596572
88497,0.2121940956596572
88498,0.2121940956596572
88499,0.2121940956596572
88500,0.2121940956596572
88501,0.2353471589023297
88502,0.15628068887489774
88503,0.2204441316734419
88504,0.21081978659933515
88505,0.21081978659933515
88506,0.21081978659933515
88507,0.21081978659933515
88508,0.21081978659933515
88509,0.23565514988732247
88510,0.15624831973687492
88511,0.22075212265843466
88512,0.2111277775843279
88513,0.2111277775843279
88514,0.2111277775843279
88515,0.2111277775843279
88516,0.2111277775843279
88517,0.4851245239353691
88518,0.316313792382935
88519,0.46269194034429495
88520,0.4597920157568325
88521,0.4597920157568325
88522,0.4597920157568325
88523,0.4597920157568325
88524,0.4597920157568325
88525,0.23481762668920805
88526,0.15575115666177608
88527,0.21991459946032024
88528,0.21029025438621346
88529,0.21029025438621346
88530,0.21029025438621346
88531,0.21029025438621346
88532,0.21029025438621346
88533,0.4726390798036988
88534,0.2883220966747659
88535,0.45056019396182073
88536,0.4473065716251621
88537,0.4473065716251621
88538,0.4473065716251621
88539,0.4473065716251621
88540,0.4473065716251621
88541,0.2532482275256614
88542,0.15542803053426824
88543,0.23921254635404277
88544,0.22958820127993604
88545,0.22958820127993604
88546,0.22958820127993604
88547,0.22958820127993604
88548,0.22958820127993604
88549,0.5100664500747321
88550,0.3211936669818561
88551,0.4983127127045803
88552,0.4938046455348902
88553,0.4938046455348902
88554,0.4938046455348902
88555,0.4938046455348902
88556,0.4938046455348902
88557,0.4895635288575241
88558,0.300707254826707
88559,0.4786771375446415
88560,0.4741690703749514
88561,0.4741690703749514
88562,0.4741690703749514
88563,0.4741690703749514
88564,0.4741690703749514
88565,0.23245578656780055
88566,0.14926900929713324
88567,0.22314763945442465
88568,0.21352329438031795
88569,0.21352329438031795
88570,0.21352329438031795
88571,0.21352329438031795
88572,0.21352329438031795
88573,0.2395612257250445
88574,0.16049475569761257
88575,0.2246581984961567
88576,0.21503385342205
88577,0.21503385342205
88578,0.21503385342205
88579,0.21503385342205
88580,0.21503385342205
88581,0.46427432459484647
88582,0.2888011908436261
88583,0.4421954387529685
88584,0.4389418164163098
88585,0.4389418164163098
88586,0.4389418164163098
88587,0.4389418164163098
88588,0.4389418164163098
88589,0.4997797833184289
88590,0.3072496266349846
88591,0.4888933920055464
88592,0.48438532483585617
88593,0.48438532483585617
88594,0.48438532483585617
88595,0.48438532483585617
88596,0.48438532483585617
88597,0.4981689987549894
88598,0.31816935830203275
88599,0.47573641516391524
88600,0.4728364905764528
88601,0.4728364905764528
88602,0.4728364905764528
88603,0.4728364905764528
88604,0.4728364905764528
88605,0.2475257101530309
88606,0.16432524009397428
88607,0.24381517745313844
88608,0.2329363875460002
88609,0.2329363875460002
88610,0.2329363875460002
88611,0.2329363875460002
88612,0.2329363875460002
88613,0.42519472838442296
88614,0.25320624691365295
88615,0.42067905980898845
88616,0.40980026990185014
88617,0.40980026990185014
88618,0.40980026990185014
88619,0.40980026990185014
88620,0.40980026990185014
88621,0.23654602175093642
88622,0.15747955172350447
88623,0.2216429945220486
88624,0.2120186494479419
88625,0.2120186494479419
88626,0.2120186494479419
88627,0.2120186494479419
88628,0.2120186494479419
88629,0.4952082499722653
88630,0.3193436267296013
88631,0.4727756663811911
88632,0.46987574179372865
88633,0.46987574179372865
88634,0.46987574179372865
88635,0.46987574179372865
