Id,WnvPresent
110489,0.7104356610509829
110490,0.7104356610509829
110491,0.7104356610509829
110492,0.7104356610509829
110493,0.7762945808775007
110494,0.5727688537164838
110495,0.763825318133313
110496,0.7591014438767284
110497,0.7591014438767284
110498,0.7591014438767284
110499,0.7591014438767284
110500,0.7591014438767284
110501,0.6486361799570735
110502,0.43162038157756355
110503,0.6376514294106609
110504,0.6305937250497544
110505,0.6305937250497544
110506,0.6305937250497544
110507,0.6305937250497544
110508,0.6305937250497544
110509,0.6660575548899911
110510,0.4613768149863165
110511,0.6550728043435786
110512,0.6480150999826723
110513,0.6480150999826723
110514,0.6480150999826723
110515,0.6480150999826723
110516,0.6480150999826723
110517,0.6875224355253566
110518,0.4869411375991322
110519,0.6765376849789441
110520,0.6694799806180376
110521,0.6694799806180376
110522,0.6694799806180376
110523,0.6694799806180376
110524,0.6694799806180376
110525,0.6350501565881216
110526,0.43462831808550006
110527,0.6240654060417092
110528,0.6170077016808028
110529,0.6170077016808028
110530,0.6170077016808028
110531,0.6170077016808028
110532,0.6170077016808028
110533,0.85078445538541
110534,0.751499643652398
110535,0.8504102968785422
110536,0.8433525925176357
110537,0.8433525925176357
110538,0.8433525925176357
110539,0.8433525925176357
110540,0.8433525925176357
110541,0.6638605094704257
110542,0.46984848930933315
110543,0.6512267971987157
110544,0.6441690928378091
110545,0.6441690928378091
110546,0.6441690928378091
110547,0.6441690928378091
110548,0.6441690928378091
110549,0.6531485659804689
110550,0.45212211201445796
110551,0.6421638154340562
110552,0.6351061110731497
110553,0.6351061110731497
110554,0.6351061110731497
110555,0.6351061110731497
110556,0.6351061110731497
110557,0.8694900291661521
110558,0.7511650757694569
110559,0.8683162268405336
110560,0.8612585224796271
110561,0.8612585224796271
110562,0.8612585224796271
110563,0.8612585224796271
110564,0.8612585224796271
110565,0.8566193557619084
110566,0.7039613456769009
110567,0.8540188963064338
110568,0.8492950220498493
110569,0.8492950220498493
110570,0.8492950220498493
110571,0.8492950220498493
110572,0.8492950220498493
110573,0.8241626135940853
110574,0.6719211000494777
110575,0.8238959842429324
110576,0.816838279882026
110577,0.816838279882026
110578,0.816838279882026
110579,0.816838279882026
110580,0.816838279882026
110581,0.7391220978577955
110582,0.5727172931387213
110583,0.7346397484836941
110584,0.7275820441227876
110585,0.7275820441227876
110586,0.7275820441227876
110587,0.7275820441227876
110588,0.7275820441227876
110589,0.6411507855189391
110590,0.4377632387204207
110591,0.6301660349725268
110592,0.6231083306116204
110593,0.6231083306116204
110594,0.6231083306116204
110595,0.6231083306116204
110596,0.6231083306116204
110597,0.7759010623589819
110598,0.5813336685312985
110599,0.7634317996147943
110600,0.7587079253582099
110601,0.7587079253582099
110602,0.7587079253582099
110603,0.7587079253582099
110604,0.7587079253582099
110605,0.644772543593437
110606,0.43162038157756355
110607,0.6337877930470246
110608,0.6267300886861181
110609,0.6267300886861181
110610,0.6267300886861181
110611,0.6267300886861181
110612,0.6267300886861181
110613,0.6402907147585931
110614,0.4331227284768954
110615,0.6293059642121807
110616,0.6222482598512742
110617,0.6222482598512742
110618,0.6222482598512742
110619,0.6222482598512742
110620,0.6222482598512742
110621,0.644772543593437
110622,0.4437632387204207
110623,0.6337877930470246
110624,0.6267300886861181
110625,0.6267300886861181
110626,0.6267300886861181
110627,0.6267300886861181
110628,0.6267300886861181
110629,0.6411507855189391
110630,0.4377632387204207
110631,0.6301660349725268
110632,0.6231083306116204
110633,0.6231083306116204
110634,0.6231083306116204
110635,0.6231083306116204
110636,0.6231083306116204
110637,0.8266566582644568
110638,0.7142029457478638
110639,0.8298314585524493
110640,0.8227737541915426
110641,0.8227737541915426
110642,0.8227737541915426
110643,0.8227737541915426
110644,0.8227737541915426
110645,0.6486361799570735
110646,0.4437632387204207
110647,0.6376514294106609
110648,0.6305937250497544
110649,0.6305937250497544
110650,0.6305937250497544
110651,0.6305937250497544
110652,0.6305937250497544
110653,0.6414137929517579
110654,0.43712831808550007
110655,0.6304290424053456
110656,0.6233713380444391
110657,0.6233713380444391
110658,0.6233713380444391
110659,0.6233713380444391
110660,0.6233713380444391
110661,0.6753242901769275
110662,0.4814709514245162
110663,0.6626905779052175
110664,0.655632873544311
110665,0.655632873544311
110666,0.655632873544311
110667,0.655632873544311
110668,0.655632873544311
110669,0.8782480892112156
110670,0.7548860359823562
110671,0.8766596887768427
110672,0.8719358145202584
110673,0.8719358145202584
110674,0.8719358145202584
110675,0.8719358145202584
110676,0.8719358145202584
110677,0.8184316096111958
110678,0.6139904444412326
110679,0.8074640700732174
110680,0.8027401958166328
110681,0.8027401958166328
110682,0.8027401958166328
110683,0.8027401958166328
110684,0.8027401958166328
110685,0.721975714785991
110686,0.5505523450075748
110687,0.7174933654118896
110688,0.7104356610509829
110689,0.7104356610509829
110690,0.7104356610509829
110691,0.7104356610509829
110692,0.7104356610509829
110693,0.6596802195820581
110694,0.6596802195820581
110695,0.44375443473249837
110696,0.6486954690356457
110697,0.6416377646747391
110698,0.6416377646747391
110699,0.6416377646747391
110700,0.6416377646747391
110701,0.6416377646747391
110702,0.6625830414883547
110703,0.4717663587794851
110704,0.651598290941942
110705,0.6445405865810353
110706,0.6445405865810353
110707,0.6445405865810353
110708,0.6445405865810353
110709,0.6445405865810353
110710,0.755341391110321
110711,0.5594854881687554
110712,0.7428721283661335
110713,0.738148254109549
110714,0.738148254109549
110715,0.738148254109549
110716,0.738148254109549
110717,0.738148254109549
110718,0.6461977709838055
110719,0.4449465878216506
110720,0.6352130204373929
110721,0.6281553160764866
110722,0.6281553160764866
110723,0.6281553160764866
110724,0.6281553160764866
110725,0.6281553160764866
110726,0.7001279798928843
110727,0.5003554107142246
110728,0.6899925472530186
110729,0.682934842892112
110730,0.682934842892112
110731,0.682934842892112
110732,0.682934842892112
110733,0.682934842892112
110734,0.7187494048578524
110735,0.5222801814772307
110736,0.7069650104926892
110737,0.6999073061317828
110738,0.6999073061317828
110739,0.6999073061317828
110740,0.6999073061317828
110741,0.6999073061317828
110742,0.644772543593437
110743,0.43762038157756356
110744,0.6337877930470246
110745,0.6267300886861181
110746,0.6267300886861181
110747,0.6267300886861181
110748,0.6267300886861181
110749,0.6267300886861181
110750,0.7281137739333484
110751,0.528804807267884
110752,0.717129023386936
110753,0.7100713190260295
110754,0.7100713190260295
110755,0.7100713190260295
110756,0.7100713190260295
110757,0.7100713190260295
110758,0.6679215580646672
110759,0.46368545586752963
110760,0.6552878457929572
110761,0.6482301414320506
110762,0.6482301414320506
110763,0.6482301414320506
110764,0.6482301414320506
110765,0.6482301414320506
110766,0.6851544506346225
110767,0.48446133188434515
110768,0.6741697000882101
110769,0.6671119957273036
110770,0.6671119957273036
110771,0.6671119957273036
110772,0.6671119957273036
110773,0.6671119957273036
110774,0.7187239444157164
110775,0.5225443667689647
110776,0.7077391938693042
110777,0.7006814895083978
110778,0.7006814895083978
110779,0.7006814895083978
110780,0.7006814895083978
110781,0.7006814895083978
110782,0.6403211489103308
110783,0.44352906166398076
110784,0.6293363983639183
110785,0.6222786940030118
110786,0.6222786940030118
110787,0.6222786940030118
110788,0.6222786940030118
110789,0.6222786940030118
110790,0.6450144218825755
110791,0.4377632387204207
110792,0.6340296713361632
110793,0.6269719669752567
110794,0.6269719669752567
110795,0.6269719669752567
110796,0.6269719669752567
110797,0.6269719669752567
110798,0.7143538493123939
110799,0.5218437895683874
110800,0.7033690987659815
110801,0.696311394405075
110802,0.696311394405075
110803,0.696311394405075
110804,0.696311394405075
110805,0.696311394405075
110806,0.644772543593437
110807,0.43162038157756355
110808,0.6337877930470246
110809,0.6267300886861181
110810,0.6267300886861181
110811,0.6267300886861181
110812,0.6267300886861181
110813,0.6267300886861181
110814,0.6678083752130743
110815,0.4619226803544447
110816,0.6568236246666618
110817,0.6497659203057553
110818,0.6497659203057553
110819,0.6497659203057553
110820,0.6497659203057553
110821,0.6497659203057553
110822,0.8505049431683988
110823,0.7462508031122751
110824,0.8504010549318011
110825,0.8433433505708946
110826,0.8433433505708946
110827,0.8433433505708946
110828,0.8433433505708946
110829,0.8433433505708946
110830,0.6491588927021928
110831,0.44697815279851816
110832,0.6381741421557802
110833,0.6311164377948737
110834,0.6311164377948737
110835,0.6311164377948737
110836,0.6311164377948737
110837,0.6311164377948737
110838,0.6411507855189391
110839,0.4377632387204207
110840,0.6301660349725268
110841,0.6231083306116204
110842,0.6231083306116204
110843,0.6231083306116204
110844,0.6231083306116204
110845,0.6231083306116204
110846,0.7527466231981101
110847,0.5555494016652258
110848,0.7402773604539226
110849,0.7355534861973381
110850,0.7355534861973381
110851,0.7355534861973381
110852,0.7355534861973381
110853,0.7355534861973381
110854,0.6952362209776523
110855,0.4938049703903111
110856,0.6851007883377865
110857,0.6780430839768801
110858,0.6780430839768801
110859,0.6780430839768801
110860,0.6780430839768801
110861,0.6780430839768801
110862,0.6388094669276206
110863,0.4352632387204207
110864,0.6278247163812082
110865,0.6207670120203017
110866,0.6207670120203017
110867,0.6207670120203017
110868,0.6207670120203017
110869,0.6207670120203017
110870,0.6450144218825755
110871,0.4377632387204207
110872,0.6340296713361632
110873,0.6269719669752567
110874,0.6269719669752567
110875,0.6269719669752567
110876,0.6269719669752567
110877,0.6269719669752567
110878,0.6553853597576133
110879,0.4481341765954582
110880,0.6444006092112005
110881,0.6373429048502941
110882,0.6373429048502941
110883,0.6373429048502941
110884,0.6373429048502941
110885,0.6373429048502941
110886,0.6386507855189393
110887,0.4352632387204207
110888,0.6276660349725268
110889,0.6206083306116204
110890,0.6206083306116204
110891,0.6206083306116204
110892,0.6206083306116204
110893,0.6206083306116204
110894,0.6425579426874751
110895,0.4390117144802752
110896,0.6315731921410626
110897,0.6245154877801562
110898,0.6245154877801562
110899,0.6245154877801562
110900,0.6245154877801562
110901,0.6245154877801562
110902,0.6664293993825978
110903,0.454268229750393
110904,0.6554446488361855
110905,0.6483869444752789
110906,0.6483869444752789
110907,0.6483869444752789
110908,0.6483869444752789
110909,0.6483869444752789
110910,0.6386507855189393
110911,0.4352632387204207
110912,0.6276660349725268
110913,0.6206083306116204
110914,0.6206083306116204
110915,0.6206083306116204
110916,0.6206083306116204
110917,0.6206083306116204
110918,0.6296870048124377
110919,0.42614077660523764
110920,0.6187022542660251
110921,0.6116445499051186
110922,0.6116445499051186
110923,0.6116445499051186
110924,0.6116445499051186
110925,0.6116445499051186
110926,0.8462310111808574
110927,0.7409153993855669
110928,0.8461271229442598
110929,0.8390694185833535
110930,0.8390694185833535
110931,0.8390694185833535
110932,0.8390694185833535
110933,0.8390694185833535
110934,0.6386507855189393
110935,0.4352632387204207
110936,0.6276660349725268
110937,0.6206083306116204
110938,0.6206083306116204
110939,0.6206083306116204
110940,0.6206083306116204
110941,0.6206083306116204
110942,0.648676940830535
110943,0.4424962009268604
110944,0.6376921902841225
110945,0.630634485923216
110946,0.630634485923216
110947,0.630634485923216
110948,0.630634485923216
110949,0.630634485923216
110950,0.7366093128424397
110951,0.5415205070418747
110952,0.7264738802025741
110953,0.7194161758416676
110954,0.7194161758416676
110955,0.7194161758416676
110956,0.7194161758416676
110957,0.7194161758416676
110958,0.6455416662031109
110959,0.44290826036544234
110960,0.6345569156566984
110961,0.6274992112957919
110962,0.6274992112957919
110963,0.6274992112957919
110964,0.6274992112957919
110965,0.6274992112957919
110966,0.860686363416185
110967,0.860686363416185
110968,0.7759504256611919
110969,0.8605824751795873
110970,0.8605824751795873
110971,0.8535247708186808
110972,0.8535247708186808
110973,0.8535247708186808
110974,0.8535247708186808
110975,0.8535247708186808
110976,0.6429573137566574
110977,0.6429573137566574
110978,0.43837679384535455
110979,0.6319725632102449
110980,0.6249148588493386
110981,0.6249148588493386
110982,0.6249148588493386
110983,0.6249148588493386
110984,0.6249148588493386
