Id,WnvPresent
109279,0.6587903422260989
109280,0.6587903422260989
109281,0.6587903422260989
109282,0.6587903422260989
109283,0.6587903422260989
109284,0.6955735988543814
109285,0.39122698785121374
109286,0.6942111736662571
109287,0.6724286265855978
109288,0.6724286265855978
109289,0.6724286265855978
109290,0.6724286265855978
109291,0.6724286265855978
109292,0.6699590914395549
109293,0.36976695433870305
109294,0.67139957419176
109295,0.6511541021204728
109296,0.6511541021204728
109297,0.6511541021204728
109298,0.6511541021204728
109299,0.6511541021204728
109300,0.25559464279804517
109301,0.14109281997052636
109302,0.26318978349684424
109303,0.25953674719557857
109304,0.25953674719557857
109305,0.25953674719557857
109306,0.25953674719557857
109307,0.25953674719557857
109308,0.7157618014429264
109309,0.4331450048463552
109310,0.7155030728681392
109311,0.6926168291741428
109312,0.6926168291741428
109313,0.6926168291741428
109314,0.6926168291741428
109315,0.6926168291741428
109316,0.6825402193433056
109317,0.3805656650687228
109318,0.6820578590929591
109319,0.6593952470745218
109320,0.6593952470745218
109321,0.6593952470745218
109322,0.6593952470745218
109323,0.6593952470745218
109324,0.6795593092266473
109325,0.38627961921896564
109326,0.6781968840385231
109327,0.6564143369578638
109328,0.6564143369578638
109329,0.6564143369578638
109330,0.6564143369578638
109331,0.6564143369578638
109332,0.7236534358474229
109333,0.43630126530002544
109334,0.7222910106592987
109335,0.7005084635786392
109336,0.7005084635786392
109337,0.7005084635786392
109338,0.7005084635786392
109339,0.7005084635786392
109340,0.6922768197621428
109341,0.3880526060156813
109342,0.693650099448854
109343,0.6692542447500656
109344,0.6692542447500656
109345,0.6692542447500656
109346,0.6692542447500656
109347,0.6692542447500656
109348,0.6982478779919948
109349,0.39402366424553337
109350,0.699621157678706
109351,0.6752253029799173
109352,0.6752253029799173
109353,0.6752253029799173
109354,0.6752253029799173
109355,0.6752253029799173
109356,0.3325653698233176
109357,0.1965527050159853
109358,0.34627645017514913
109359,0.3218805954763606
109360,0.3218805954763606
109361,0.3218805954763606
109362,0.3218805954763606
109363,0.3218805954763606
109364,0.25807366347885946
109365,0.1454546281134271
109366,0.2640371919182652
109367,0.2577433839942903
109368,0.2577433839942903
109369,0.2577433839942903
109370,0.2577433839942903
109371,0.2577433839942903
109372,0.7137250293491999
109373,0.41894187812156736
109374,0.7123626041610756
109375,0.6905800570804164
109376,0.6905800570804164
109377,0.6905800570804164
109378,0.6905800570804164
109379,0.6905800570804164
109380,0.34031525995010226
109381,0.19378671120842517
109382,0.3523943320404356
109383,0.32950808834643924
109384,0.32950808834643924
109385,0.32950808834643924
109386,0.32950808834643924
109387,0.32950808834643924
109388,0.6791030409152579
109389,0.3771284866406752
109390,0.6786206806649114
109391,0.6559580686464741
109392,0.6559580686464741
109393,0.6559580686464741
109394,0.6559580686464741
109395,0.6559580686464741
109396,0.3095606465473229
109397,0.16570575757619893
109398,0.3132381377384101
109399,0.2987534749436598
109400,0.2987534749436598
109401,0.2987534749436598
109402,0.2987534749436598
109403,0.2987534749436598
109404,0.2538860127014124
109405,0.14347814115656105
109406,0.2597819420732191
109407,0.2534881341492442
109408,0.2534881341492442
109409,0.2534881341492442
109410,0.2534881341492442
109411,0.2534881341492442
109412,0.6768749366767272
109413,0.40009689701332546
109414,0.6798911351949225
109415,0.6598692947991944
109416,0.6598692947991944
109417,0.6598692947991944
109418,0.6598692947991944
109419,0.6598692947991944
109420,0.6162418374387209
109421,0.348171712702445
109422,0.62300154178717
109423,0.6003389297687327
109424,0.6003389297687327
109425,0.6003389297687327
109426,0.6003389297687327
109427,0.6003389297687327
109428,0.64584712283348
109429,0.36014116948219604
109430,0.6488633213516753
109431,0.628841480955947
109432,0.628841480955947
109433,0.628841480955947
109434,0.628841480955947
109435,0.628841480955947
109436,0.274250485215379
109437,0.1608422194429294
109438,0.28833726945796095
109439,0.2738526066632107
109440,0.2738526066632107
109441,0.2738526066632107
109442,0.2738526066632107
109443,0.2738526066632107
109444,0.7236534358474229
109445,0.43630126530002544
109446,0.7222910106592987
109447,0.7005084635786392
109448,0.7005084635786392
109449,0.7005084635786392
109450,0.7005084635786392
109451,0.7005084635786392
109452,0.6815321148110486
109453,0.3882524248033669
109454,0.6801696896229243
109455,0.658387142542265
109456,0.658387142542265
109457,0.658387142542265
109458,0.658387142542265
109459,0.658387142542265
109460,0.25430530134367063
109461,0.14401982705552535
109462,0.26293693559031267
109463,0.2540298200482085
109464,0.2540298200482085
109465,0.2540298200482085
109466,0.2540298200482085
109467,0.2540298200482085
109468,0.7040849976351518
109469,0.7040849976351518
109470,0.39819478153084326
109471,0.7038262690603644
109472,0.6809400253663681
109473,0.6809400253663681
109474,0.6809400253663681
109475,0.6809400253663681
109476,0.6809400253663681
109477,0.6542050836961344
109478,0.3604326035769628
109479,0.6572212822143298
109480,0.6371994418186016
109481,0.6371994418186016
109482,0.6371994418186016
109483,0.6371994418186016
109484,0.6371994418186016
109485,0.7009835828668303
109486,0.3966369718636626
109487,0.699621157678706
109488,0.6778386105980466
109489,0.6778386105980466
109490,0.6778386105980466
109491,0.6778386105980466
109492,0.6778386105980466
109493,0.6791030409152579
109494,0.3771284866406752
109495,0.6786206806649114
109496,0.6559580686464741
109497,0.6559580686464741
109498,0.6559580686464741
109499,0.6559580686464741
109500,0.6559580686464741
109501,0.28040963232139193
109502,0.17551042386304516
109503,0.28544555664435683
109504,0.2800793528368228
109505,0.2800793528368228
109506,0.2800793528368228
109507,0.2800793528368228
109508,0.2800793528368228
109509,0.4884365428916206
109510,0.28821182773390536
109511,0.49412713204383046
109512,0.47234458496317117
109513,0.47234458496317117
109514,0.47234458496317117
109515,0.47234458496317117
109516,0.47234458496317117
109517,0.3354422737465969
109518,0.18685846877317047
109519,0.3475688850155931
109520,0.32463510214293384
109521,0.32463510214293384
109522,0.32463510214293384
109523,0.32463510214293384
109524,0.32463510214293384
109525,0.6739887532522382
109526,0.3894901656048388
109527,0.6752056043288842
109528,0.6551837639331562
109529,0.6551837639331562
109530,0.6551837639331562
109531,0.6551837639331562
109532,0.6551837639331562
109533,0.6795593092266473
109534,0.38627961921896564
109535,0.6781968840385231
109536,0.6564143369578638
109537,0.6564143369578638
109538,0.6564143369578638
109539,0.6564143369578638
109540,0.6564143369578638
109541,0.6922274627666779
109542,0.3971719155341505
109543,0.6935444499578809
109544,0.6708818379394437
109545,0.6708818379394437
109546,0.6708818379394437
109547,0.6708818379394437
109548,0.6708818379394437
109549,0.7058333949447035
109550,0.4195741606938638
109551,0.7055746663699161
109552,0.6826884226759199
109553,0.6826884226759199
109554,0.6826884226759199
109555,0.6826884226759199
109556,0.6826884226759199
109557,0.6896547700342863
109558,0.39004353298194494
109559,0.6893960414594992
109560,0.6665097977655027
109561,0.6665097977655027
109562,0.6665097977655027
109563,0.6665097977655027
109564,0.6665097977655027
109565,0.6632622551908249
109566,0.3734323380138593
109567,0.6645792423820278
109568,0.6419166303635906
109569,0.6419166303635906
109570,0.6419166303635906
109571,0.6419166303635906
109572,0.6419166303635906
109573,0.6940268102082272
109574,0.4046826273957279
109575,0.6935444499578809
109576,0.6708818379394437
109577,0.6708818379394437
109578,0.6708818379394437
109579,0.6708818379394437
109580,0.6708818379394437
109581,0.26673411685566756
109582,0.15492511919703011
109583,0.2729212769706324
109584,0.2664038373710984
109585,0.2664038373710984
109586,0.2664038373710984
109587,0.2664038373710984
109588,0.2664038373710984
109589,0.4625760416251754
109590,0.2665953188992602
109591,0.46996584210437775
109592,0.4508240666464275
109593,0.4508240666464275
109594,0.4508240666464275
109595,0.4508240666464275
109596,0.4508240666464275
109597,0.6804799813224135
109598,0.405051497924982
109599,0.6816968323990595
109600,0.6671026585990308
109601,0.6671026585990308
109602,0.6671026585990308
109603,0.6671026585990308
109604,0.6671026585990308
109605,0.6781584664970365
109606,0.3779358193195506
109607,0.6784952526359046
109608,0.6593534771779543
109609,0.6593534771779543
109610,0.6593534771779543
109611,0.6593534771779543
109612,0.6593534771779543
109613,0.4326397280066639
109614,0.24627427927696594
109615,0.4489219812093575
109616,0.42885260163496647
109617,0.42885260163496647
109618,0.42885260163496647
109619,0.42885260163496647
109620,0.42885260163496647
109621,0.4516492352956664
109622,0.2552347876700935
109623,0.45733982444787635
109624,0.435557277367217
109625,0.435557277367217
109626,0.435557277367217
109627,0.435557277367217
109628,0.435557277367217
109629,0.6914764005732057
109630,0.3914697725197398
109631,0.6893370990910858
109632,0.6726714112541238
109633,0.6726714112541238
109634,0.6726714112541238
109635,0.6726714112541238
109636,0.6726714112541238
109637,0.6542050836961344
109638,0.3604326035769628
109639,0.6572212822143298
109640,0.6371994418186016
109641,0.6371994418186016
109642,0.6371994418186016
109643,0.6371994418186016
109644,0.6371994418186016
109645,0.6588336333880437
109646,0.6588336333880437
109647,0.3720041104386762
109648,0.6601506205792466
109649,0.6374880085608092
109650,0.6374880085608092
109651,0.6374880085608092
109652,0.6374880085608092
109653,0.6374880085608092
109654,0.6526681322225426
109655,0.3720041104386762
109656,0.6601506205792466
109657,0.6374880085608092
109658,0.6374880085608092
109659,0.6374880085608092
109660,0.6374880085608092
109661,0.6374880085608092
109662,0.2551069189716273
109663,0.14407548628930442
109664,0.26100284834343396
109665,0.254709040419459
109666,0.254709040419459
109667,0.254709040419459
109668,0.254709040419459
109669,0.254709040419459
109670,0.6556099075547255
109671,0.3625810171791436
109672,0.6586261060729208
109673,0.6386042656771925
109674,0.6386042656771925
109675,0.6386042656771925
109676,0.6386042656771925
109677,0.6386042656771925
109678,0.6703837086065518
109679,0.3708530240424509
109680,0.6733999071247471
109681,0.6533780667290191
109682,0.6533780667290191
109683,0.6533780667290191
109684,0.6533780667290191
109685,0.6533780667290191
109686,0.3020032398392129
109687,0.3020032398392129
109688,0.16594129102071595
109689,0.3235702793666929
109690,0.3035008997923018
109691,0.3035008997923018
109692,0.3035008997923018
109693,0.3035008997923018
109694,0.3035008997923018
109695,0.6716202160534793
109696,0.373723772108626
109697,0.6729372032446822
109698,0.6502745912262451
109699,0.6502745912262451
109700,0.6502745912262451
109701,0.6502745912262451
109702,0.6502745912262451
109703,0.6942900690340721
109704,0.6942900690340721
109705,0.6942900690340721
109706,0.41338806554498875
109707,0.6956070562252751
109708,0.6956070562252751
109709,0.6729444442068377
109710,0.6729444442068377
109711,0.6729444442068377
109712,0.6729444442068377
109713,0.6729444442068377
109714,0.2558652166484327
109715,0.14136339382091384
109716,0.2634128181685688
109717,0.25980732104596604
109718,0.25980732104596604
109719,0.25980732104596604
109720,0.25980732104596604
109721,0.25980732104596604
109722,0.6955735988543814
109723,0.39122698785121374
109724,0.6942111736662571
109725,0.6724286265855978
109726,0.6724286265855978
109727,0.6724286265855978
109728,0.6724286265855978
109729,0.6724286265855978
109730,0.6801312720814378
109731,0.37990862490395183
109732,0.6804680582203059
109733,0.6613262827623558
109734,0.6613262827623558
109735,0.6613262827623558
109736,0.6613262827623558
109737,0.6613262827623558
109738,0.26691562883808734
109739,0.15769403633903392
109740,0.2730552497743892
109741,0.2665853493535182
109742,0.2665853493535182
109743,0.2665853493535182
109744,0.2665853493535182
109745,0.2665853493535182
109746,0.6768749366767272
109747,0.402874955966582
109748,0.6798911351949225
109749,0.6652969613948939
109750,0.6652969613948939
109751,0.6652969613948939
109752,0.6652969613948939
109753,0.6652969613948939
109754,0.668125448274063
109755,0.668125448274063
109756,0.36657735077463877
109757,0.6711416467922582
109758,0.6711416467922582
109759,0.6511198063965302
109760,0.6511198063965302
109761,0.6511198063965302
109762,0.6511198063965302
109763,0.6511198063965302
109764,0.25905453464997164
109765,0.14455271182245283
